,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
6845,PRESERVED_SPECIMEN,Ardisia blepharodes,4122738,GBIF,,Manuel Vargas,,9.81703,-83.16669,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
6846,PRESERVED_SPECIMEN,Ardisia blepharodes,4122740,GBIF,,Manuel Vargas,,9.81703,-83.16669,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
6847,PRESERVED_SPECIMEN,Ardisia blepharodes,4122736,GBIF,,Manuel Vargas,,9.81703,-83.16669,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
6848,PRESERVED_SPECIMEN,Ardisia blepharodes,4122739,GBIF,,Manuel Vargas,,9.81703,-83.16669,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
6849,PRESERVED_SPECIMEN,Ardisia blepharodes,4122737,GBIF,,Manuel Vargas,,9.81703,-83.16669,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
7658,PRESERVED_SPECIMEN,Ardisia blepharodes,2830272,GBIF,,Manuel Vargas,,9.806119,-83.447348,"Aserradero el Seis, Grano de Oro, Turrialba",1998.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7914,PRESERVED_SPECIMEN,Ardisia blepharodes,1598458,GBIF,,Manuel Vargas,,9.419444,-83.05,"Alto Lari, 50 m N de union Rios Dapari (Pare) y Lari. Entre Surayo y Dapari.",1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
8132,PRESERVED_SPECIMEN,Ardisia blepharodes,1516737,GBIF,,Manuel Vargas,,9.783333,-83.8,"Pasture and forested slope N of Quebrada Casa Blanca, Tapanti.",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum
8134,PRESERVED_SPECIMEN,Ardisia blepharodes,1516738,GBIF,,Manuel Vargas,,9.783333,-83.8,"Pasture and forested slope N of Quebrada Casa Blanca, Tapanti.",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum
9523,PRESERVED_SPECIMEN,Ardisia blepharodes,126921,GBIF,,Manuel Vargas,,9.783333,-83.8,"W of Quebrada Casa Blanca, Tapanti.",1985.0,1,1,1,,WGS84,2019,M. Grayum
9546,PRESERVED_SPECIMEN,Ardisia blepharodes,106268,GBIF,,Manuel Vargas,,9.783333,-83.8,"Pasture and forested knoll to the  W of (Quebrada Casa Blanca, Tapanti.",1985.0,1,1,1,,WGS84,2019,M. Grayum
9547,PRESERVED_SPECIMEN,Ardisia blepharodes,106267,GBIF,,Manuel Vargas,,8.7,-83.56666700000001,"Puntarenas: Canton de Osa, Rancho Quema Esmeraldas Quininde. Carretera Herrera-El Paramo (Sta. Isabel).Estacion Biolrgica Bilsa.erro entre Cerro Chimu y Cerro Matama",1985.0,1,1,1,,WGS84,2019,L. D. Gómez
9548,PRESERVED_SPECIMEN,Ardisia blepharodes,106266,GBIF,,Manuel Vargas,,9.783333,-83.8,"Forested knoll just W of Quebrada Casa Blanca, Tapantl.",1984.0,1,1,1,,WGS84,2019,M. Grayum
