,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8307,PRESERVED_SPECIMEN,Astrocaryum standleyanum,,GBIF,16259,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
8310,PRESERVED_SPECIMEN,Astrocaryum standleyanum,,GBIF,16259,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
8344,PRESERVED_SPECIMEN,Astrocaryum standleyanum,,GBIF,16259,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
8355,PRESERVED_SPECIMEN,Astrocaryum standleyanum,,GBIF,16259,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2019,J. Cuatrecasas
8601,PRESERVED_SPECIMEN,Astrocaryum standleyanum,9843,GBIF,705,Manuel Vargas,,5.61231,-77.14258000000001,"Alto río Baudó, resguardo indígena Emberá, quebrada de Condoto",1985.0,1,1,1,,WGS84,2019,Constanza La Rotta
8602,PRESERVED_SPECIMEN,Astrocaryum standleyanum,8381,GBIF,705,Manuel Vargas,,5.61231,-77.14258000000001,"Alto río Baudó, resguardo indígena Emberá, quebrada de Condoto",1985.0,1,1,1,,WGS84,2019,Constanza La Rotta
8799,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC27_su_72_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: Dense, shruby (undisturbed) or with many heliconia (disturbed). Tropical rainforest on level ground. P",2011.0,1,1,1,,WGS84,2019,
8800,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC26_su_86_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus. Tropical lowland rainforest on flat ground, 20 - 30 m tall. Many large trees in fi",2011.0,1,1,1,,WGS84,2019,
8801,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC26_su_82_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus. Tropical lowland rainforest on flat ground, 20 - 30 m tall. Many large trees in fi",2011.0,1,1,1,,WGS84,2019,
8802,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC26_su_80_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus. Tropical lowland rainforest on flat ground, 20 - 30 m tall. Many large trees in fi",2011.0,1,1,1,,WGS84,2019,
8803,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC26_su_3_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus. Tropical lowland rainforest on flat ground, 20 - 30 m tall. Many large trees in fi",2011.0,1,1,1,,WGS84,2019,
8804,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC26_su_1_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus. Tropical lowland rainforest on flat ground, 20 - 30 m tall. Many large trees in fi",2011.0,1,1,1,,WGS84,2019,
8805,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC25_su_65_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus and Marantaceas. Disturbed forest. First half highly disturbed on small floodplain,",2011.0,1,1,1,,WGS84,2019,
8806,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC25_su_50_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus and Marantaceas. Disturbed forest. First half highly disturbed on small floodplain,",2011.0,1,1,1,,WGS84,2019,
8807,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC19_su_59_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.39,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 3.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, densely shrubed in parts. Transect on rolling hills. Many",2011.0,1,1,1,,WGS84,2019,
8808,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC19_su_51_indiv_2,GBIF,,Manuel Vargas,,-0.01,-79.39,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 3.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, densely shrubed in parts. Transect on rolling hills. Many",2011.0,1,1,1,,WGS84,2019,
8809,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC19_su_51_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.39,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 3.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, densely shrubed in parts. Transect on rolling hills. Many",2011.0,1,1,1,,WGS84,2019,
8810,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC19_su_48_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.39,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 3.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, densely shrubed in parts. Transect on rolling hills. Many",2011.0,1,1,1,,WGS84,2019,
8811,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC19_su_42_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.39,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 3.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, densely shrubed in parts. Transect on rolling hills. Many",2011.0,1,1,1,,WGS84,2019,
8812,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC18_su_81_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.38,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 2.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, dense in parts. Forest selctively logged 30 years ago. Ma",2011.0,1,1,1,,WGS84,2019,
8813,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC18_su_79_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.38,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 2.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, dense in parts. Forest selctively logged 30 years ago. Ma",2011.0,1,1,1,,WGS84,2019,
8814,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC18_su_78_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.38,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 2.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, dense in parts. Forest selctively logged 30 years ago. Ma",2011.0,1,1,1,,WGS84,2019,
8815,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC18_su_77_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.38,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 2.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, dense in parts. Forest selctively logged 30 years ago. Ma",2011.0,1,1,1,,WGS84,2019,
8816,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC18_su_74_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.38,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 2.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, dense in parts. Forest selctively logged 30 years ago. Ma",2011.0,1,1,1,,WGS84,2019,
8817,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC17_su_57_indiv_1,GBIF,,Manuel Vargas,,-0.03,-79.4,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 1.5 km SW of the field station La Perla. Dominant species: Many large palms. Understory: Dense with many ferns in parts. Secondary forest app. 15 years old (201",2011.0,1,1,1,,WGS84,2019,
8818,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC17_su_56_indiv_1,GBIF,,Manuel Vargas,,-0.03,-79.4,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 1.5 km SW of the field station La Perla. Dominant species: Many large palms. Understory: Dense with many ferns in parts. Secondary forest app. 15 years old (201",2011.0,1,1,1,,WGS84,2019,
8826,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_JCC008_su_22_indiv_1,GBIF,,Manuel Vargas,,5.4,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 27,7km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 25m de longitud. Terrenos planos, inundados la mayor par",2011.0,1,1,1,,WGS84,2019,
8834,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_9_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 9",2011.0,1,1,1,,WGS84,2019,
8835,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_9_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 9",2011.0,1,1,1,,WGS84,2019,
8836,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_9_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 9",2011.0,1,1,1,,WGS84,2019,
8837,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_9_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 9",2011.0,1,1,1,,WGS84,2019,
8838,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_83_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 83",2011.0,1,1,1,,WGS84,2019,
8839,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_78_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 78",2011.0,1,1,1,,WGS84,2019,
8840,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_71_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 71",2011.0,1,1,1,,WGS84,2019,
8841,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_69_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 69",2011.0,1,1,1,,WGS84,2019,
8842,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_68_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 68",2011.0,1,1,1,,WGS84,2019,
8843,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_66_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
8844,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
8845,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
8846,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
8847,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
8848,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
8849,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
8850,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
8851,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
8852,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
8853,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_53_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 53",2011.0,1,1,1,,WGS84,2019,
8854,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_52_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
8855,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_52_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
8856,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_52_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
8857,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_52_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
8858,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_52_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
8859,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_51_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
8860,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_51_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
8861,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_51_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
8862,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_51_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
8863,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_50_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 50",2011.0,1,1,1,,WGS84,2019,
8864,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_50_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 50",2011.0,1,1,1,,WGS84,2019,
8865,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_50_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 50",2011.0,1,1,1,,WGS84,2019,
8866,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_5_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 5",2011.0,1,1,1,,WGS84,2019,
8867,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_5_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 5",2011.0,1,1,1,,WGS84,2019,
8868,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_5_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 5",2011.0,1,1,1,,WGS84,2019,
8869,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_49_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
8870,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_48_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 48",2011.0,1,1,1,,WGS84,2019,
8871,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_48_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 48",2011.0,1,1,1,,WGS84,2019,
8872,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_48_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 48",2011.0,1,1,1,,WGS84,2019,
8873,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_46_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
8874,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_45_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
8875,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_45_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
8876,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_45_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
8877,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8878,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8879,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8880,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8881,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8882,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8883,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_31,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8884,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_30,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
8885,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
