,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
6537,PRESERVED_SPECIMEN,Avicennia bicolor,4307633,GBIF,,Manuel Vargas,,10.904344,-85.764442,"A. C. Guanacaste, sector Murciélago.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
6538,PRESERVED_SPECIMEN,Avicennia bicolor,4307636,GBIF,,Manuel Vargas,,10.904344,-85.764442,"A. C. Guanacaste, sector Murciélago.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
6539,PRESERVED_SPECIMEN,Avicennia bicolor,4307634,GBIF,,Manuel Vargas,,10.904344,-85.764442,"A. C. Guanacaste, sector Murciélago.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
6540,PRESERVED_SPECIMEN,Avicennia bicolor,4307635,GBIF,,Manuel Vargas,,10.904344,-85.764442,"A. C. Guanacaste, sector Murciélago.",2012.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
6562,PRESERVED_SPECIMEN,Avicennia bicolor,4297501,GBIF,,Manuel Vargas,,8.535278,-83.295556,"Jiménez. Bocas del río Platanares, alrededores del estero Conte.",2010.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
6563,PRESERVED_SPECIMEN,Avicennia bicolor,4297498,GBIF,,Manuel Vargas,,8.535278,-83.295556,"Jiménez. Bocas del río Platanares, alrededores del estero Conte.",2010.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
6564,PRESERVED_SPECIMEN,Avicennia bicolor,4297500,GBIF,,Manuel Vargas,,8.535278,-83.295556,"Jiménez. Bocas del río Platanares, alrededores del estero Conte.",2010.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
6565,PRESERVED_SPECIMEN,Avicennia bicolor,4297499,GBIF,,Manuel Vargas,,8.535278,-83.295556,"Jiménez. Bocas del río Platanares, alrededores del estero Conte.",2010.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
6630,PRESERVED_SPECIMEN,Avicennia bicolor,4232104,GBIF,,Manuel Vargas,,9.867694,-84.6965,Z. P. Tivives. En Manglar.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Federico Solano
6634,PRESERVED_SPECIMEN,Avicennia bicolor,4232105,GBIF,,Manuel Vargas,,9.867694,-84.6965,Z. P. Tivives. En Manglar.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Federico Solano
6635,PRESERVED_SPECIMEN,Avicennia bicolor,4232106,GBIF,,Manuel Vargas,,9.867694,-84.6965,Z. P. Tivives. En Manglar.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Federico Solano
6645,PRESERVED_SPECIMEN,Avicennia bicolor,4200177,GBIF,,Manuel Vargas,,10.778889,-85.664167,"P. N. Santa Rosa. Playa Naranjo, sobre sendero Carbonal, en borde de manglar.",2004.0,1,1,1,,WGS84,2019,L. Acosta
6646,PRESERVED_SPECIMEN,Avicennia bicolor,4200178,GBIF,,Manuel Vargas,,10.778889,-85.664167,"P. N. Santa Rosa. Playa Naranjo, sobre sendero Carbonal, en borde de manglar.",2004.0,1,1,1,,WGS84,2019,L. Acosta
6647,PRESERVED_SPECIMEN,Avicennia bicolor,4200176,GBIF,,Manuel Vargas,,10.778889,-85.664167,"P. N. Santa Rosa. Playa Naranjo, sobre sendero Carbonal, en borde de manglar.",2004.0,1,1,1,,WGS84,2019,L. Acosta
6665,PRESERVED_SPECIMEN,Avicennia bicolor,4204612,GBIF,,Manuel Vargas,,10.25475,-85.249972,Estero Cuchillo,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Diego Castillo
6678,PRESERVED_SPECIMEN,Avicennia bicolor,4200851,GBIF,,Manuel Vargas,,9.854236,-84.693833,Garabito. Mangle junto a la boca del Río Jesús María.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Juan Mata
6689,PRESERVED_SPECIMEN,Avicennia bicolor,4174388,GBIF,,Manuel Vargas,,9.945165,-84.906475,"Isla San Lucas, Estero Coyol.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
6690,PRESERVED_SPECIMEN,Avicennia bicolor,4174387,GBIF,,Manuel Vargas,,9.945165,-84.906475,"Isla San Lucas, Estero Coyol.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
6869,PRESERVED_SPECIMEN,Avicennia bicolor,4095980,GBIF,,Manuel Vargas,,10.000833,-84.828056,Finca El Palmar.  Orillas del manglar.,2006.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Billen Gamboa R. ; Daniel Santamaría ; Alejandro Azofeifa Zúñiga
6871,PRESERVED_SPECIMEN,Avicennia bicolor,4095979,GBIF,,Manuel Vargas,,10.000833,-84.828056,Finca El Palmar.  Orillas del manglar.,2006.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Billen Gamboa R. ; Daniel Santamaría ; Alejandro Azofeifa Zúñiga
6872,PRESERVED_SPECIMEN,Avicennia bicolor,4095977,GBIF,,Manuel Vargas,,10.000833,-84.828056,Finca El Palmar.  Orillas del manglar.,2006.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Billen Gamboa R. ; Daniel Santamaría ; Alejandro Azofeifa Zúñiga
6874,PRESERVED_SPECIMEN,Avicennia bicolor,4095978,GBIF,,Manuel Vargas,,10.000833,-84.828056,Finca El Palmar.  Orillas del manglar.,2006.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Billen Gamboa R. ; Daniel Santamaría ; Alejandro Azofeifa Zúñiga
6875,PRESERVED_SPECIMEN,Avicennia bicolor,4095981,GBIF,,Manuel Vargas,,10.000833,-84.828056,Finca El Palmar.  Orillas del manglar.,2006.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Billen Gamboa R. ; Daniel Santamaría ; Alejandro Azofeifa Zúñiga
6988,PRESERVED_SPECIMEN,Avicennia bicolor,3974551,GBIF,,Manuel Vargas,,10.082592,-85.113547,Isla Chira.,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
7038,PRESERVED_SPECIMEN,Avicennia bicolor,3942780,GBIF,,Manuel Vargas,,9.936111,-84.901389,Isla San Lucas.,2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Daniel Santamaría
7040,PRESERVED_SPECIMEN,Avicennia bicolor,3942779,GBIF,,Manuel Vargas,,9.936111,-84.901389,Isla San Lucas.,2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Daniel Santamaría
7041,PRESERVED_SPECIMEN,Avicennia bicolor,3942781,GBIF,,Manuel Vargas,,9.936111,-84.901389,Isla San Lucas.,2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Daniel Santamaría
7043,PRESERVED_SPECIMEN,Avicennia bicolor,3942777,GBIF,,Manuel Vargas,,9.936111,-84.901389,Isla San Lucas.,2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Daniel Santamaría
7044,PRESERVED_SPECIMEN,Avicennia bicolor,3942778,GBIF,,Manuel Vargas,,9.936111,-84.901389,Isla San Lucas.,2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Daniel Santamaría
7085,PRESERVED_SPECIMEN,Avicennia bicolor,3965519,GBIF,,Manuel Vargas,,10.174951,-85.158737,San Buenaventura.,2005.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
7087,PRESERVED_SPECIMEN,Avicennia bicolor,3965516,GBIF,,Manuel Vargas,,10.174951,-85.158737,San Buenaventura.,2005.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
7088,PRESERVED_SPECIMEN,Avicennia bicolor,3965518,GBIF,,Manuel Vargas,,10.174951,-85.158737,San Buenaventura.,2005.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
7089,PRESERVED_SPECIMEN,Avicennia bicolor,3965517,GBIF,,Manuel Vargas,,10.174951,-85.158737,San Buenaventura.,2005.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
7115,PRESERVED_SPECIMEN,Avicennia bicolor,3910505,GBIF,,Manuel Vargas,,10.286667,-85.852778,"Estero San Francisco, por Playa Langosta",2003.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
7116,PRESERVED_SPECIMEN,Avicennia bicolor,3910506,GBIF,,Manuel Vargas,,10.286667,-85.852778,"Estero San Francisco, por Playa Langosta",2003.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
7118,PRESERVED_SPECIMEN,Avicennia bicolor,3910504,GBIF,,Manuel Vargas,,10.286667,-85.852778,"Estero San Francisco, por Playa Langosta",2003.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
7143,PRESERVED_SPECIMEN,Avicennia bicolor,3903770,GBIF,,Manuel Vargas,,10.141823,-85.26716,Estero Letras,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
7146,PRESERVED_SPECIMEN,Avicennia bicolor,3903768,GBIF,,Manuel Vargas,,10.141823,-85.26716,Estero Letras,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
7147,PRESERVED_SPECIMEN,Avicennia bicolor,3903769,GBIF,,Manuel Vargas,,10.141823,-85.26716,Estero Letras,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
7148,PRESERVED_SPECIMEN,Avicennia bicolor,3903746,GBIF,,Manuel Vargas,,10.205846000000001,-85.239388,Isla Toro.,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
7149,PRESERVED_SPECIMEN,Avicennia bicolor,3903771,GBIF,,Manuel Vargas,,10.141823,-85.26716,Estero Letras,2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
7205,PRESERVED_SPECIMEN,Avicennia bicolor,3796957,GBIF,,Manuel Vargas,,10.922323,-85.818926,Bahía Santa Elena,2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7206,PRESERVED_SPECIMEN,Avicennia bicolor,3796953,GBIF,,Manuel Vargas,,10.922323,-85.818926,Bahía Santa Elena,2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7207,PRESERVED_SPECIMEN,Avicennia bicolor,3796956,GBIF,,Manuel Vargas,,10.922323,-85.818926,Bahía Santa Elena,2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7208,PRESERVED_SPECIMEN,Avicennia bicolor,3796952,GBIF,,Manuel Vargas,,10.922323,-85.818926,Bahía Santa Elena,2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7209,PRESERVED_SPECIMEN,Avicennia bicolor,3796955,GBIF,,Manuel Vargas,,10.922323,-85.818926,Bahía Santa Elena,2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7210,PRESERVED_SPECIMEN,Avicennia bicolor,3796954,GBIF,,Manuel Vargas,,10.922323,-85.818926,Bahía Santa Elena,2001.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7302,PRESERVED_SPECIMEN,Avicennia bicolor,3442517,GBIF,,Manuel Vargas,,9.857331,-84.691614,"Playa Bajamar, camino a Punta Loros. Estero Ceibo y Estero Loros.",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
7303,PRESERVED_SPECIMEN,Avicennia bicolor,3442515,GBIF,,Manuel Vargas,,9.857331,-84.691614,"Playa Bajamar, camino a Punta Loros. Estero Ceibo y Estero Loros.",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
7304,PRESERVED_SPECIMEN,Avicennia bicolor,3442516,GBIF,,Manuel Vargas,,9.857331,-84.691614,"Playa Bajamar, camino a Punta Loros. Estero Ceibo y Estero Loros.",2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
7347,PRESERVED_SPECIMEN,Avicennia bicolor,3380627,GBIF,,Manuel Vargas,,9.832222,-85.34277800000001,Playa Bejuco.,1996.0,1,1,1,,WGS84,2019,Alvaro Fernandez
7348,PRESERVED_SPECIMEN,Avicennia bicolor,3380626,GBIF,,Manuel Vargas,,9.832222,-85.34277800000001,Playa Bejuco.,1996.0,1,1,1,,WGS84,2019,Alvaro Fernandez
7349,PRESERVED_SPECIMEN,Avicennia bicolor,3380625,GBIF,,Manuel Vargas,,9.832222,-85.34277800000001,Playa Bejuco.,1996.0,1,1,1,,WGS84,2019,Alvaro Fernandez
7542,PRESERVED_SPECIMEN,Avicennia bicolor,2923660,GBIF,,Manuel Vargas,,10.327778,-84.822222,Estero Tamarindo.,1990.0,1,1,1,,WGS84,2019,Quirico Jiménez
7659,PRESERVED_SPECIMEN,Avicennia bicolor,2829622,GBIF,,Manuel Vargas,,10.332395,-85.351377,Laguna Palo Verde,1997.0,1,1,1,,WGS84,2019,Ulises Chavarría
7660,PRESERVED_SPECIMEN,Avicennia bicolor,2829621,GBIF,,Manuel Vargas,,10.332395,-85.351377,Laguna Palo Verde,1997.0,1,1,1,,WGS84,2019,Ulises Chavarría
7661,PRESERVED_SPECIMEN,Avicennia bicolor,2829620,GBIF,,Manuel Vargas,,10.332395,-85.351377,Laguna Palo Verde,1997.0,1,1,1,,WGS84,2019,Ulises Chavarría
7791,PRESERVED_SPECIMEN,Avicennia bicolor,1587215,GBIF,,Manuel Vargas,,10.922222,-85.7375,Murcielago;,1994.0,1,1,1,,WGS84,2019,Freddy A. Quesada
7993,PRESERVED_SPECIMEN,Avicennia bicolor,1575715,GBIF,,Manuel Vargas,,10.916389,-85.78416700000001,"Peninsula Santa Elena, Estero Grande. Asociaciones costeras y manglares cerca de la boca de la Quebrada Grande.",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
8027,PRESERVED_SPECIMEN,Avicennia bicolor,1569945,GBIF,,Manuel Vargas,,9.839444,-85.34,"Bejuco, Pueblo Nuevo, finca familia Rojas.",1994.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
8108,PRESERVED_SPECIMEN,Avicennia bicolor,1555077,GBIF,,Manuel Vargas,,10.798055999999999,-85.678889,Sector Playa Naranjo. Bosque primario y manglares.,1993.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
8115,PRESERVED_SPECIMEN,Avicennia bicolor,1554411,GBIF,,Manuel Vargas,,10.573611,-85.69444399999999,"Punta Cacique, Sur de Playa Hermosa.",1993.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
8319,PRESERVED_SPECIMEN,Avicennia bicolor,V0074232F,GBIF,4968,Manuel Vargas,,8.5714,-79.9106,,1911.0,1,1,1,,WGS84,2019,H. F. Pittier
8339,PRESERVED_SPECIMEN,Avicennia bicolor,,GBIF,21457,Manuel Vargas,,13.5833,-87.5833,,1968.0,1,1,1,,WGS84,2019,A. Molina R.
8459,PRESERVED_SPECIMEN,Avicennia bicolor,M-0111774 / 32959 / 23751,GBIF,,Manuel Vargas,,10.0,-84.0,á Punta Mala. Zone littorale du pacifique.,1892.0,1,1,1,,WGS84,2019,"Tonduz, A. (no. 6776)"
8460,PRESERVED_SPECIMEN,Avicennia bicolor,M-0111773 / 32958 / 23750,GBIF,,Manuel Vargas,,10.0,-84.0,Estuaires de Sto. Domingo de Golfo Dulce,1896.0,1,1,1,,WGS84,2019,"Tonduz, A. (no. 10060)"
8624,PRESERVED_SPECIMEN,Avicennia bicolor,BM000992849,GBIF,4968,Manuel Vargas,,8.507188000000001,-80.102665,,1911.0,1,1,1,,WGS84,2019,Henrí François Pittier
8626,PRESERVED_SPECIMEN,Avicennia bicolor,BM000992850,GBIF,6776,Manuel Vargas,,9.970203,-84.18794100000001,,1892.0,1,1,1,,WGS84,2019,Adolphe Tonduz
8632,PRESERVED_SPECIMEN,Avicennia bicolor,1692774,GBIF,,Manuel Vargas,,12.333333,-86.983333,"8,2 km del poblado de Las Peñitas, en la Isla del Venado, a 60 m del Estero Las Peñitas",1996.0,1,1,1,,WGS84,2019,Sediles
8636,PRESERVED_SPECIMEN,Avicennia bicolor,1683164,GBIF,,Manuel Vargas,,12.333333,-86.983333,"8,2 km del poblado de Las Peñitas, en la Isla del Venado, a 60 m del Estero Las Peñitas",1996.0,1,1,1,,WGS84,2019,Sediles
9716,PRESERVED_SPECIMEN,Avicennia bicolor,234616,GBIF,,Manuel Vargas,,10.36,-85.4,P.N. Palo Verde Instalaciones de la estación Palo Verde y hacia el río Tempisque.,1999.0,1,1,1,,WGS84,2019,"Vargas, Luis Diego"
9721,PRESERVED_SPECIMEN,Avicennia bicolor,224319,GBIF,,Manuel Vargas,,12.33,-86.98,"3 km del Poblado de Las Peñitas, en la isla del Venado.",,1,1,1,,WGS84,2019,Sediles
9722,PRESERVED_SPECIMEN,Avicennia bicolor,224318,GBIF,,Manuel Vargas,,12.33,-86.98,"3,3 km del Poblado de Las Peñitas, en la isla del Venado.",,1,1,1,,WGS84,2019,Sediles
9746,PRESERVED_SPECIMEN,Avicennia bicolor,185085,GBIF,,Manuel Vargas,,9.83,-85.34,"Pacífico Norte, Pueblo Nuevo, finca Familia Rojas",1994.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
9758,PRESERVED_SPECIMEN,Avicennia bicolor,173450,GBIF,,Manuel Vargas,,10.57,-84.69,"Golfo de Papagayo, Bahía Hermosa, bosque primario en acantilados, Punta Cacique",,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
9760,PRESERVED_SPECIMEN,Avicennia bicolor,163637,GBIF,,Manuel Vargas,,10.79,-84.67,P.N. Santa Rosa Sector Playa Naranjo.Bosque primario y Manglares,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
9764,PRESERVED_SPECIMEN,Avicennia bicolor,154858,GBIF,,Manuel Vargas,,10.32,-84.82,Estero.Tamarindo,1990.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
9769,PRESERVED_SPECIMEN,Avicennia bicolor,141950,GBIF,,Manuel Vargas,,10.3,-85.85,"Playa Tamarindo, Tamarindo Tropical dry forest",1991.0,1,1,1,,WGS84,2019,"Haber, William"
9785,PRESERVED_SPECIMEN,Avicennia bicolor,90460,GBIF,,Manuel Vargas,,9.86,-84.69,Tivives.,1982.0,1,1,1,,WGS84,2019,"Soto, Ricardo"
9786,PRESERVED_SPECIMEN,Avicennia bicolor,90371,GBIF,,Manuel Vargas,,9.86,-84.69,Tivives.,1983.0,1,1,1,,WGS84,2019,"Soto, Ricardo"
9790,PRESERVED_SPECIMEN,Avicennia bicolor,86952,GBIF,,Manuel Vargas,,10.06,-84.95,"Punta Morales, en el límite interior del manglar y algunas veces un poco al centro.",1982.0,1,1,1,,WGS84,2019,"Soto, Ricardo"
9817,PRESERVED_SPECIMEN,Avicennia bicolor,21741,GBIF,,Manuel Vargas,,9.85,-84.7,Salinas en Los Loros,1923.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
10104,UNKNOWN,Avicennia bicolor,100079324,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, mangrove of the Rio Coto",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
10105,UNKNOWN,Avicennia bicolor,100079323,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, mangrove of the Rio Coto",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
