,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5245,PRESERVED_SPECIMEN,Alseis costaricensis,2412566,GBIF,Vargas Salazar 194,Manuel Vargas,,9.77638,-84.60694000000001,Cuenca del Tárcoles. Sendero principal que va hacia quebrada Bonita.,1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas|Víctor H. Ramírez
5246,PRESERVED_SPECIMEN,Alseis costaricensis,2412428,GBIF,González Ramírez 1552,Manuel Vargas,,9.575,-82.66666,"Cuenca del Sixaola. San Miguel, Asacode, alrededores de la estacion.",1997.0,1,1,1,,WGS84,2019,José Á. González R.|Isidro A. Chacón G.|Ernesto Salazar
5254,PRESERVED_SPECIMEN,Alseis costaricensis,2334950,GBIF,Ocampo Araya 83,Manuel Vargas,,8.619439999999999,-83.04777,"Canton de Golfito, Valle de Coto Colorado, Rio Claro, ca. Union.",1994.0,1,1,1,,WGS84,2019,Mery Ocampo
5280,PRESERVED_SPECIMEN,Alseis costaricensis,2219237,GBIF,Chatrou 83,Manuel Vargas,,9.633333,-82.666667,"Cantón Talamanca, road from Puerto Viejo to Manzanillo. disturbed vegetation along road",1988.0,1,1,1,,WGS84,2019,L. W. Chatrou|J. S. Oosterhof|Reinaldo Aguilar
6200,PRESERVED_SPECIMEN,Alseis costaricensis,100671231,GBIF,Jiménez Madrigal 2152,Manuel Vargas,,9.780555999999999,-84.6,R.B. Carara. Cuenca del Tárcoles. Estación Quebrada Bonita.,1996.0,1,1,1,,WGS84,2019,Quírico Jiménez|Eduardo Lépiz|Rodolfo Zúñiga
6274,PRESERVED_SPECIMEN,Alseis costaricensis,100501932,GBIF,Vargas Salazar 794,Manuel Vargas,,9.806944,-84.57778,P.N. Carara. Cuenca del Tárcoles. P.N. Carara. Camino a Coopecarara.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas|J. Blanco
6275,PRESERVED_SPECIMEN,Alseis costaricensis,100501708,GBIF,Acosta Vargas 3387,Manuel Vargas,,9.776389,-84.60694000000001,No protegida. Cuenca del Tácoles. P.N. Carara. Sendero Quebrada Bonita.,2004.0,1,1,1,,WGS84,2019,Luis Acosta
6467,PRESERVED_SPECIMEN,Alseis costaricensis,4358823,GBIF,,Manuel Vargas,,8.9875,-83.51916700000001,"Ciudad Cortés, Balsar Abajo cerca de la escuela, en parches de bosque junto al camino.",2002.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
6468,PRESERVED_SPECIMEN,Alseis costaricensis,4358825,GBIF,,Manuel Vargas,,8.9875,-83.51916700000001,"Ciudad Cortés, Balsar Abajo cerca de la escuela, en parches de bosque junto al camino.",2002.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
6469,PRESERVED_SPECIMEN,Alseis costaricensis,4358822,GBIF,,Manuel Vargas,,8.9875,-83.51916700000001,"Ciudad Cortés, Balsar Abajo cerca de la escuela, en parches de bosque junto al camino.",2002.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
6470,PRESERVED_SPECIMEN,Alseis costaricensis,4358826,GBIF,,Manuel Vargas,,8.9875,-83.51916700000001,"Ciudad Cortés, Balsar Abajo cerca de la escuela, en parches de bosque junto al camino.",2002.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
6471,PRESERVED_SPECIMEN,Alseis costaricensis,4358824,GBIF,,Manuel Vargas,,8.9875,-83.51916700000001,"Ciudad Cortés, Balsar Abajo cerca de la escuela, en parches de bosque junto al camino.",2002.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
6517,PRESERVED_SPECIMEN,Alseis costaricensis,4313967,GBIF,,Manuel Vargas,,10.905583,-85.280833,"Upala, Aguas Claras, Alajuela. Sendero Anona.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Guillermo Villalobos ; Soo-Yong Kim ; Jorge Hernández ; J. Pérez ; P. Umaña
6518,PRESERVED_SPECIMEN,Alseis costaricensis,4313966,GBIF,,Manuel Vargas,,10.905583,-85.280833,"Upala, Aguas Claras, Alajuela. Sendero Anona.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Guillermo Villalobos ; Soo-Yong Kim ; Jorge Hernández ; J. Pérez ; P. Umaña
6519,PRESERVED_SPECIMEN,Alseis costaricensis,4313968,GBIF,,Manuel Vargas,,10.905583,-85.280833,"Upala, Aguas Claras, Alajuela. Sendero Anona.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Guillermo Villalobos ; Soo-Yong Kim ; Jorge Hernández ; J. Pérez ; P. Umaña
6520,PRESERVED_SPECIMEN,Alseis costaricensis,4313965,GBIF,,Manuel Vargas,,10.905583,-85.280833,"Upala, Aguas Claras, Alajuela. Sendero Anona.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Guillermo Villalobos ; Soo-Yong Kim ; Jorge Hernández ; J. Pérez ; P. Umaña
6676,PRESERVED_SPECIMEN,Alseis costaricensis,4203506,GBIF,,Manuel Vargas,,9.796139,-84.593722,"P. N. Carara. Frente a Laguna Meándrica, sendero a las lomas.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
6677,PRESERVED_SPECIMEN,Alseis costaricensis,4203452,GBIF,,Manuel Vargas,,9.795861,-84.598083,"P. N. Carara. Entrando a Laguna Meándrica, por el cruce de la primera quebrada.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
6704,PRESERVED_SPECIMEN,Alseis costaricensis,4194642,GBIF,,Manuel Vargas,,9.806944,-84.57777800000001,P.N. Carara.Sobre el camino que va a Coopecarara.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
6705,PRESERVED_SPECIMEN,Alseis costaricensis,4194643,GBIF,,Manuel Vargas,,9.806944,-84.57777800000001,P.N. Carara.Sobre el camino que va a Coopecarara.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
6708,PRESERVED_SPECIMEN,Alseis costaricensis,4193030,GBIF,,Manuel Vargas,,9.776389,-84.606944,P.N. Carara.Alrededores del Sendero para discapacitados,2004.0,1,1,1,,WGS84,2019,L. Acosta; Gustavo Lizano
6709,PRESERVED_SPECIMEN,Alseis costaricensis,4193029,GBIF,,Manuel Vargas,,9.776389,-84.606944,P.N. Carara.Alrededores del Sendero para discapacitados,2004.0,1,1,1,,WGS84,2019,L. Acosta; Gustavo Lizano
7015,PRESERVED_SPECIMEN,Alseis costaricensis,3952614,GBIF,,Manuel Vargas,,8.515895,-83.334126,Río Nuevo.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Ricardo Kriebel
7016,PRESERVED_SPECIMEN,Alseis costaricensis,3952612,GBIF,,Manuel Vargas,,8.515895,-83.334126,Río Nuevo.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Ricardo Kriebel
7017,PRESERVED_SPECIMEN,Alseis costaricensis,3952613,GBIF,,Manuel Vargas,,8.515895,-83.334126,Río Nuevo.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Ricardo Kriebel
7319,PRESERVED_SPECIMEN,Alseis costaricensis,3414716,GBIF,,Manuel Vargas,,9.825,-83.063889,"Fila Matama, Cerro Muchilla, Falda NW. Ro Bananito, Selva Bananito Lodge.",2000.0,1,1,1,,WGS84,2019,Barry Hammel
7480,PRESERVED_SPECIMEN,Alseis costaricensis,2912715,GBIF,,Manuel Vargas,,8.593202999999999,-83.721173,P.N. Corcovado. Estación San Pedrillo. Sendero Llorona.,1991.0,1,1,1,,WGS84,2019,Piero Delprete
7504,PRESERVED_SPECIMEN,Alseis costaricensis,2930828,GBIF,,Manuel Vargas,,9.766667,-84.6,"Sector Quebrada Bonita, Sitio Quebrada Bonita.",1990.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga
7544,PRESERVED_SPECIMEN,Alseis costaricensis,2923511,GBIF,,Manuel Vargas,,8.716667,-83.616667,"3 Km. este Bahia de Drake, camino a Agujitas",1989.0,1,1,1,,WGS84,2019,Quirico Jiménez
7569,PRESERVED_SPECIMEN,Alseis costaricensis,2918611,GBIF,,Manuel Vargas,,9.7,-84.333333,Mastatal de Puriscal; along road between Puriscal and Quepos; forest patches along Rio Negro at base of Cerro El Cangrejo.,1988.0,1,1,1,,WGS84,2019,Barry Hammel
7604,PRESERVED_SPECIMEN,Alseis costaricensis,2842650,GBIF,,Manuel Vargas,,9.776389,-84.606944,"Tarcoles. Dentro del bosque, por el sendero Quebrada Bonita. Antes de llegar a la quebrada.",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Victor Ramírez
7605,PRESERVED_SPECIMEN,Alseis costaricensis,2842651,GBIF,,Manuel Vargas,,9.776389,-84.606944,"Tarcoles. Dentro del bosque, por el sendero Quebrada Bonita. Antes de llegar a la quebrada.",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Victor Ramírez
7606,PRESERVED_SPECIMEN,Alseis costaricensis,2842652,GBIF,,Manuel Vargas,,9.776389,-84.606944,"Tarcoles. Dentro del bosque, por el sendero Quebrada Bonita. Antes de llegar a la quebrada.",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Victor Ramírez
7607,PRESERVED_SPECIMEN,Alseis costaricensis,2842649,GBIF,,Manuel Vargas,,9.776389,-84.606944,"Tarcoles. Dentro del bosque, por el sendero Quebrada Bonita. Antes de llegar a la quebrada.",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Victor Ramírez
7771,PRESERVED_SPECIMEN,Alseis costaricensis,2826532,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Erick Salazar
7772,PRESERVED_SPECIMEN,Alseis costaricensis,2826533,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Erick Salazar
7773,PRESERVED_SPECIMEN,Alseis costaricensis,2826531,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Erick Salazar
7916,PRESERVED_SPECIMEN,Alseis costaricensis,1597265,GBIF,,Manuel Vargas,,8.619444,-83.04777800000001,"Rio Claro, cerca Union.",1994.0,1,1,1,,WGS84,2019,Mery Ocampo
7971,PRESERVED_SPECIMEN,Alseis costaricensis,1536023,GBIF,,Manuel Vargas,,9.780555999999999,-84.6,Estacion Quebrada Bonita. Bosque primario.,1996.0,1,1,1,,WGS84,2019,Quirico Jiménez; Eduardo Lepiz ; Rodolfo Zúñiga
7974,PRESERVED_SPECIMEN,Alseis costaricensis,1536024,GBIF,,Manuel Vargas,,9.780555999999999,-84.6,Estacion Quebrada Bonita. Bosque primario.,1996.0,1,1,1,,WGS84,2019,Quirico Jiménez; Eduardo Lepiz ; Rodolfo Zúñiga
7997,PRESERVED_SPECIMEN,Alseis costaricensis,1573999,GBIF,,Manuel Vargas,,9.780555999999999,-84.6,Estacion Quebrada Bonita. Bosque primario.,1990.0,1,1,1,,WGS84,2019,Elias Rojas
8026,PRESERVED_SPECIMEN,Alseis costaricensis,1569954,GBIF,,Manuel Vargas,,8.705556,-83.525,Boscosa. Sendero El Guapinol. Al norte de Aguabuena.,1994.0,1,1,1,,WGS84,2019,Victor Ramírez
8039,PRESERVED_SPECIMEN,Alseis costaricensis,1567409,GBIF,,Manuel Vargas,,9.8,-84.591667,Camino a Coopecarara.,1993.0,1,1,1,,WGS84,2019,Quirico Jiménez
8041,PRESERVED_SPECIMEN,Alseis costaricensis,1566899,GBIF,,Manuel Vargas,,11.033333,-85.408334,"Estacion Pitilla. Sendero El Mismo, Finca La Pasmompa.",1990.0,1,1,1,,WGS84,2019,Petrona Ríos Castro
8043,PRESERVED_SPECIMEN,Alseis costaricensis,1566160,GBIF,,Manuel Vargas,,10.990556,-85.427778,Estacion Pitilla.,1990.0,1,1,1,,WGS84,2019,Calixto Moraga
8117,PRESERVED_SPECIMEN,Alseis costaricensis,1553978,GBIF,,Manuel Vargas,,9.766667,-84.533333,Mature moist forest Rio Carara near Carara Guard Post. INBio parataxonomy course.,1993.0,1,1,1,,WGS84,2019,Alwyn Howard Gentry
8119,PRESERVED_SPECIMEN,Alseis costaricensis,1553981,GBIF,,Manuel Vargas,,8.725,-83.580556,Rancho Quemado. Sector norte. Camino a Estero Guerra.,1992.0,1,1,1,,WGS84,2019,Juan Marin
8120,PRESERVED_SPECIMEN,Alseis costaricensis,1553980,GBIF,,Manuel Vargas,,8.705556,-83.525,"Aguabuena, sector norte.",1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
8121,PRESERVED_SPECIMEN,Alseis costaricensis,1553979,GBIF,,Manuel Vargas,,8.704167,-83.514444,"Aguabuena Norte, Sendero Los Guapinoles. -- F. Chavarria & V. H. Ramirez",1992.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
8269,PRESERVED_SPECIMEN,Alseis costaricensis,,GBIF,1366,Manuel Vargas,,10.0,-84.8333,,1993.0,1,1,1,,WGS84,2019,Q. Jiménez M.
8294,PRESERVED_SPECIMEN,Alseis costaricensis,,GBIF,17120,Manuel Vargas,,9.6667,-84.0,,1988.0,1,1,1,,WGS84,2019,B. E. Hammel
8314,PRESERVED_SPECIMEN,Alseis costaricensis,V0068408F,GBIF,927,Manuel Vargas,,10.0,-84.8333,,1992.0,1,1,1,,WGS84,2019,R. Aguilar
8327,PRESERVED_SPECIMEN,Alseis costaricensis,,GBIF,670,Manuel Vargas,,10.0,-84.8333,,1989.0,1,1,1,,WGS84,2019,Q. Jiménez M.
8406,PRESERVED_SPECIMEN,Alseis costaricensis,G-G-151285/1,GBIF,,Manuel Vargas,,8.515830000000001,-83.33417,"Puntarenas - Puntarenas: Golfito. No protegida. Península de Osa. Osa. Río Nuevo, sendero Las Guayabas/Provincia de Puntarenas",2005.0,1,1,1,,WGS84,2019,"Santamaría, D. & R. Kriebel"
