,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
33,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,2792,Manuel Vargas,,25.2615,-110.94658000000001,35 km al sur del poblado de Agua Verde.,2003.0,1,1,1,,WGS84,2019,Reymundo Domínguez Cadena
34,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,640,Manuel Vargas,,24.16667,-110.36667,El Mogote,1997.0,1,1,1,,WGS84,2019,José Juan Perez Navarro
35,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,3425,Manuel Vargas,,24.15,-110.43333,NW of La Paz; just S of the Mogote Peninsula that creates the Ensenada de La Paz.,1996.0,1,1,1,,WGS84,2019,Jon Rebman
36,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,7519,Manuel Vargas,,26.58333,-111.68333,"Bahia Concepcion, southeast corner of the bay at the base of the peninsula.",1987.0,1,1,1,,WGS84,2019,A. C. Sanders
37,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,1396,Manuel Vargas,,27.26667,-112.21667,In shallow coastal waters 9.0 miles south of Santa Rosalia on Mexico Highway 1.,1986.0,1,1,1,,WGS84,2019,Duffie Clemons; Andy Sanders and Bobbie Steele
38,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,574,Manuel Vargas,,26.7625,-111.89166999999999,"Playa Santispac, at northwest edge of Bahia Concepcion, ca. 17.5 km southeast of Mulege.",1984.0,1,1,1,,WGS84,2019,Jim Dice; Harold Wier
39,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,893,Manuel Vargas,,24.23333,-110.3,ca. 3.0 miles west of Pichilingue.,1972.0,1,1,1,,WGS84,2019,Peta J. Mudie
40,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,836,Manuel Vargas,,25.683329999999998,-112.05,"On windward slope of the beach ridge, Boca de Las Animas, north end of Magdalena Bay.",1972.0,1,1,1,,WGS84,2019,Peta J. Mudie
41,PRESERVED_SPECIMEN,Avicennia germinans,RB01418797,GBIF,594,Manuel Vargas,,-3.101111,-45.074721999999994,"João Batista. Conglomerado MA 143; subunidade 1, subparcela 1 e indivíduo 1.",2018.0,1,1,1,,WGS84,2019,C.B. Rodrigues
42,HUMAN_OBSERVATION,Avicennia germinans,33317677,GBIF,,Manuel Vargas,,27.755845,-82.62930300000001,,2019.0,1,1,1,,WGS84,2019,bakera027
43,HUMAN_OBSERVATION,Avicennia germinans,33227106,GBIF,,Manuel Vargas,,28.199688000000002,-82.784897,,2019.0,1,1,1,,WGS84,2019,krachenfels_d_016
44,HUMAN_OBSERVATION,Avicennia germinans,33098749,GBIF,,Manuel Vargas,,25.705,-80.153053,,2019.0,1,1,1,,WGS84,2019,Frank Izaguirre
45,HUMAN_OBSERVATION,Avicennia germinans,32563263,GBIF,,Manuel Vargas,,28.25205,-96.787315,,2019.0,1,1,1,,WGS84,2019,Jon McIntyre
46,HUMAN_OBSERVATION,Avicennia germinans,32464735,GBIF,,Manuel Vargas,,26.894212,-80.05681700000001,,2019.0,1,1,1,,WGS84,2019,Val
47,HUMAN_OBSERVATION,Avicennia germinans,32395249,GBIF,,Manuel Vargas,,27.013692,-109.86726599999999,,2019.0,1,1,1,,WGS84,2019,Ramón Bustos
48,HUMAN_OBSERVATION,Avicennia germinans,23389906,GBIF,,Manuel Vargas,,4.895580000000001,6.905036999999999,,2019.0,1,1,1,,WGS84,2019,Joshua O
49,HUMAN_OBSERVATION,Avicennia germinans,21184245,GBIF,,Manuel Vargas,,23.606007,-106.76133200000001,,2017.0,1,1,1,,WGS84,2019,conabio-pj010
50,HUMAN_OBSERVATION,Avicennia germinans,21184751,GBIF,,Manuel Vargas,,23.714451999999998,-106.737568,,2018.0,1,1,1,,WGS84,2019,conabio-pj010
51,HUMAN_OBSERVATION,Avicennia germinans,18891400,GBIF,,Manuel Vargas,,-0.742315,-90.303765,,2018.0,1,1,1,,WGS84,2019,Leonel Roget
52,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,163,Manuel Vargas,,21.63125,-105.444,"31 km SW of Santiago Ixcuintla, 13.2 km SE of Boca de Camichín, 2.3 km SW of Boca de Asadero, at the mouth of Río Santiago",2015.0,1,1,1,,WGS84,2019,"Lorena Villanueva-Almanza; Sula Vanderplank, Exequiel Ezcurra"
53,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,10--464,Manuel Vargas,,29.325779999999998,-112.33563999999998,Estero Sargento,2010.0,1,1,1,,WGS84,2019,Benjamin T. Wilder; Brigitte Marazzi and Humberto Romero Morales
54,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,14309,Manuel Vargas,,26.65,-109.41667,"Flats above the bay at Mate Mule, a fishing camp on the coat SE of Yavaros, 7.3 km south of Bachoco and just south of Arroyo Bajerobeta",1994.0,1,1,1,,WGS84,2019,A.C. Sanders; G.K. Helmkamp
55,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,17471,Manuel Vargas,,9.78333,-84.93333,"Curú. (9°46-48'N, 8°54-58'W)",1995.0,1,1,1,,WGS84,2019,A.C. Sanders; et al.
56,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,8863,Manuel Vargas,,26.7,-109.55,"Yavaros, c. 1 mile west of edge of town on the SW side of hwy from Huatabampo",1988.0,1,1,1,,WGS84,2019,A.C. Sanders; et al.
57,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,21216,Manuel Vargas,,17.55,-88.25,"along road form Belize City to Ladyville near the Haulover Bridge, strip of land along highway between Belize River and sea",1992.0,1,1,1,,WGS84,2019,R.D. Worthington
58,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,1954,Manuel Vargas,,26.721109999999996,-111.91111000000001,Hillsides c. 14 miles south of Mulege,1981.0,1,1,1,,WGS84,2019,Michael O. Dillon; et al.
59,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,01006,Manuel Vargas,,27.933329999999998,-110.94667,"Guaymas: edge of Tular Lagoon near Bocochibampo Bay, abandoned campground",1979.0,1,1,1,,WGS84,2019,A.C. Sanders
60,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,6358,Manuel Vargas,,27.22083,-112.21361,"San Lucas, c. 12 mi south of Santa Rosalia, edge of bay at south side of Arroyo San Lucas",1986.0,1,1,1,,WGS84,2019,A.C. Sanders
61,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,s.n.,Manuel Vargas,,24.425,-111.55,Puerto Chale; a fishing camp 23 km west of Santa Rita on road from Hwy 1,1991.0,1,1,1,,WGS84,2019,G.R. Ballmer; Adrian J. Mayor
62,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,91--44,Manuel Vargas,,19.4375,-105.02917,"Costa Careyes, c. 1 km south of Playa Careyitos",1991.0,1,1,1,,WGS84,2019,Ma. Guadalupe Ayala
63,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,1666--14,Manuel Vargas,,21.53194,-105.28443999999999,San Blas,1967.0,1,1,1,,WGS84,2019,"O.F. Clarke; C.M. Bringle, F. B. Essig"
64,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,7519,Manuel Vargas,,26.58333,-111.67083000000001,"Bahia Concepción, SE corner of the bay at the base of the peninsula",1987.0,1,1,1,,WGS84,2019,A.C. Sanders
65,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,3425,Manuel Vargas,,24.15,-110.43333,"NW of La Paz, just south of the Mogote Peninsula that creates Ensenada de La Paz",1996.0,1,1,1,,WGS84,2019,Jon P. Rebman
70,PRESERVED_SPECIMEN,Avicennia germinans,LOB106519,GBIF,s.n.,Manuel Vargas,,24.667292,-81.353726,Big Pine Key; 24.667292 -81.353726,1961.0,1,1,1,,WGS84,2019,J.K. Warter
71,PRESERVED_SPECIMEN,Avicennia germinans,LOB106520,GBIF,s.n.,Manuel Vargas,,24.667292,-81.353726,Big Pine Key; 24.667292 -81.353726,1961.0,1,1,1,,WGS84,2019,J.K. Warter
72,PRESERVED_SPECIMEN,Avicennia germinans,261612,GBIF,8247,Manuel Vargas,,29.049331,-90.84495,,2012.0,1,1,1,,WGS84,2019,Christopher Reid
75,HUMAN_OBSERVATION,Avicennia germinans,32037272,GBIF,,Manuel Vargas,,28.144981,-82.790136,,2019.0,1,1,1,,WGS84,2019,tmandalios
76,HUMAN_OBSERVATION,Avicennia germinans,32037539,GBIF,,Manuel Vargas,,-1.033536,-91.23707399999999,,2019.0,1,1,1,,WGS84,2019,John G. Phillips
77,HUMAN_OBSERVATION,Avicennia germinans,31944583,GBIF,,Manuel Vargas,,21.557542,-88.170462,,2019.0,1,1,1,,WGS84,2019,Valentin de Mazancourt
78,HUMAN_OBSERVATION,Avicennia germinans,31493724,GBIF,,Manuel Vargas,,26.476792,-81.968513,,2019.0,1,1,1,,WGS84,2019,joefell
79,HUMAN_OBSERVATION,Avicennia germinans,30720706,GBIF,,Manuel Vargas,,-1.226884,-90.427115,,2004.0,1,1,1,,WGS84,2019,Ken Harris
80,HUMAN_OBSERVATION,Avicennia germinans,27977280,GBIF,,Manuel Vargas,,8.857021000000001,-83.50166,,2019.0,1,1,1,,WGS84,2019,John Jackson
81,HUMAN_OBSERVATION,Avicennia germinans,27810967,GBIF,,Manuel Vargas,,27.902824,-97.13039599999999,,2019.0,1,1,1,,WGS84,2019,krissyleigh
82,HUMAN_OBSERVATION,Avicennia germinans,26800483,GBIF,,Manuel Vargas,,26.137435999999997,-97.17523,,2019.0,1,1,1,,WGS84,2019,Alia Warden
83,HUMAN_OBSERVATION,Avicennia germinans,24574347,GBIF,,Manuel Vargas,,16.123189,-95.335325,,2019.0,1,1,1,,WGS84,2019,Sandra Velasquez
85,HUMAN_OBSERVATION,Avicennia germinans,12342481,GBIF,,Manuel Vargas,,19.916567999999998,-75.14411899999999,,2018.0,1,1,1,,WGS84,2019,Wayne Fidler
86,HUMAN_OBSERVATION,Avicennia germinans,31195564,GBIF,,Manuel Vargas,,29.607033,-81.214487,,2019.0,1,1,1,,WGS84,2019,debdanbryant
87,HUMAN_OBSERVATION,Avicennia germinans,25822828,GBIF,,Manuel Vargas,,-9.090055,13.017472,,2019.0,1,1,1,,WGS84,2019,Pedro Beja
88,PRESERVED_SPECIMEN,Avicennia germinans,MG224779,GBIF,,Manuel Vargas,,-0.663611,-48.48,Pesqueiro,2016.0,1,1,1,,WGS84,2019,"Silva, W.L.S.; Gurgel, E.S.C; Bastos, M.N.C.; Souza, L.A.S."
89,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,16.09071,-86.88831,Utila,2014.0,1,1,1,,WGS84,2019,
90,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,16.09071,-86.88831,Utila,2014.0,1,1,1,,WGS84,2019,
91,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,16.09071,-86.88831,Utila,2014.0,1,1,1,,WGS84,2019,
92,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,16.09071,-86.88831,Utila,2014.0,1,1,1,,WGS84,2019,
93,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,16.09071,-86.88831,Utila,2014.0,1,1,1,,WGS84,2019,
94,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,16.09071,-86.88831,Utila,2014.0,1,1,1,,WGS84,2019,
95,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,16.09071,-86.88831,Utila,2014.0,1,1,1,,WGS84,2019,
96,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
97,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
98,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
99,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
100,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
101,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
102,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
103,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
104,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.57797,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
105,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
106,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
107,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
108,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
109,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
110,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
111,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
112,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
113,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
114,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.578429999999997,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
115,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.578429999999997,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
116,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
117,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
118,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
119,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
120,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
121,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
122,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
123,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
124,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
125,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.578429999999997,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
126,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
127,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
128,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.578429999999997,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
129,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
130,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
131,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.578429999999997,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
132,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.578429999999997,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
133,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
134,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57817,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
135,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.57805,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
136,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.578429999999997,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
137,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
138,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
139,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032620000000001,-16.57855,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
140,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.03263,-16.578429999999997,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
141,HUMAN_OBSERVATION,Avicennia germinans,,GBIF,,Manuel Vargas,,14.032570000000002,-16.5784,"Sang, Foundiouhne",2014.0,1,1,1,,WGS84,2019,
