,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7900,PRESERVED_SPECIMEN,Ardisia dunlapiana,1598540,GBIF,,Manuel Vargas,,8.660833,-83.713889,Playa Campanario o San Josecito. Sierpe. Primary forest.,1991.0,1,1,1,,WGS84,2019,Patrick Harmon
7913,PRESERVED_SPECIMEN,Ardisia dunlapiana,1598457,GBIF,,Manuel Vargas,,8.7,-83.594445,Rancho Quemado. Tierra de Conservacion.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
8131,PRESERVED_SPECIMEN,Ardisia dunlapiana,1516734,GBIF,,Manuel Vargas,,8.705556,-83.525,Rincon de Osa. Agua Buena.,1993.0,1,1,1,,WGS84,2019,Karsten Thomsen
8260,PRESERVED_SPECIMEN,Ardisia dunlapiana,V0065761F,GBIF,5274,Manuel Vargas,,10.0,-84.8333,,1949.0,1,1,1,,WGS84,2019,P. H. Allen
8411,PRESERVED_SPECIMEN,Ardisia dunlapiana,G-G-196345/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica,2000.0,1,1,1,,WGS84,2019,"Acosta, L., G. Sancho & G. Soto (Coll. G)"
8436,PRESERVED_SPECIMEN,Ardisia dunlapiana,0026771,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Puntarenas/Golfito; P.N. Piedras Blancas, Bosque Esquinas, Sendero a Valle Bonito. 8°41' N, 83°13' W. Alt. 100 m.",2001.0,1,1,1,,WGS84,2019,"Arauz S.,E.G."
8439,PRESERVED_SPECIMEN,Ardisia dunlapiana,0020876,GBIF,,Manuel Vargas,,8.68333,-83.21667,,2000.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
8468,PRESERVED_SPECIMEN,Ardisia dunlapiana,S10-39932,GBIF,595,Manuel Vargas,,8.75,-83.25,Flora de Costa Rica. Puntarenas: Golfito. P. N. Piedras Blancas. Serranías de Golfito. Río Esquinas. Sendero Quebrada Arena.,1998.0,1,1,1,,WGS84,2019,E. Fletes
8789,PRESERVED_SPECIMEN,Ardisia dunlapiana,1315,GBIF,,Manuel Vargas,,8.685,-82.923167,,,1,1,1,,WGS84,2019,
9511,PRESERVED_SPECIMEN,Ardisia dunlapiana,132450,GBIF,,Manuel Vargas,,8.766667,-83.25,"P. N. Corcovado, S. Esquinas Golfito Golfo Dulce ca. Rio Esquinas Estacion Esquinas, sendero a la Calathea",1993.0,1,1,1,,WGS84,2019,M. Segura
9512,PRESERVED_SPECIMEN,Ardisia dunlapiana,132449,GBIF,,Manuel Vargas,,8.766667,-83.25,Canton de GOLFITO P.N. Corcovado Valle de Coto Colorado. Estacion Esquinas: Section Esquinas.,1993.0,1,1,1,,WGS84,2019,M. Segura
9513,PRESERVED_SPECIMEN,Ardisia dunlapiana,132448,GBIF,,Manuel Vargas,,8.817222000000001,-83.189722,Canton de Golfito. Fila Costeña. Fila Cruces Cabecerasd del rio Piedras Blancas.,1994.0,1,1,1,,WGS84,2019,R. Aguilar
9549,PRESERVED_SPECIMEN,Ardisia dunlapiana,106260,GBIF,,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado Pavo Forest.,1988.0,1,1,1,,WGS84,2019,C. N. Kernan
9873,PRESERVED_SPECIMEN,Ardisia dunlapiana,232592,GBIF,,Manuel Vargas,,8.68,-83.21,"P. N. Piedras Blancas P.N.Piedras Blancas, way from La Gamba to Golfito.",2000.0,1,1,1,,WGS84,2019,"Huber, Werner"
9876,PRESERVED_SPECIMEN,Ardisia dunlapiana,213985,GBIF,,Manuel Vargas,,8.68,-83.21,"Parque Nacional Cuatro Esquinas, Sección Bosque de los Austriacos, W on the way from Sendero Bajaro to the Fila-way",1998.0,1,1,1,,WGS84,2019,"Huber, Werner"
9891,PRESERVED_SPECIMEN,Ardisia dunlapiana,185833,GBIF,,Manuel Vargas,,8.68,-83.21,"Bosque de Los Austriacos, Primary forest, reseach plot-La Gamba",1994.0,1,1,1,,WGS84,2019,"Huber, Werner"
9892,PRESERVED_SPECIMEN,Ardisia dunlapiana,185803,GBIF,,Manuel Vargas,,8.68,-83.21,"Bosque de Los Austriacos, Primary forest, reseach plot-La Gamba",1994.0,1,1,1,,WGS84,2019,"Huber, Werner"
9894,PRESERVED_SPECIMEN,Ardisia dunlapiana,179051,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena.3 km W of Rincón. Along trail leading north from the house of Don Quecho, W of BOSCOSA STATION.Tall undistrbed forest in elevated, well drained terrain",1994.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
10106,UNKNOWN,Ardisia dunlapiana,100113956,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero a Valle Bonito",2001.0,1,1,1,,WGS84,2019,Arauz Suarez Eduardo Gerrado
10107,UNKNOWN,Ardisia dunlapiana,100113955,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero a Valle Bonito",2001.0,1,1,1,,WGS84,2019,Arauz Suarez Eduardo Gerrado
10108,UNKNOWN,Ardisia dunlapiana,100080932,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, way from La Gamba to Golfito",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
10109,UNKNOWN,Ardisia dunlapiana,100080931,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, way from La Gamba to La Bolsa",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
10110,UNKNOWN,Ardisia dunlapiana,100080930,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, way from La Gamba to Golfito",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
10111,UNKNOWN,Ardisia dunlapiana,100080929,GBIF,,Manuel Vargas,,8.68333,-83.2167,"""Bosque de los Austriacos"", La Gamba, on the way to the research plot",1994.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
10112,UNKNOWN,Ardisia dunlapiana,100080928,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Parque Nacional Esquinas ""Bosque de los Austriacos"" on the way from the Sendero Bajaro to the Fila-way",1998.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
10113,UNKNOWN,Ardisia dunlapiana,100080927,GBIF,,Manuel Vargas,,8.68333,-83.2167,"""Bosque de los Austriacos"", on the fila next to the research-plot La Gamba",1997.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
10114,UNKNOWN,Ardisia dunlapiana,100080926,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero a Valle Bonito",2001.0,1,1,1,,WGS84,2019,Arauz Suarez Eduardo Gerrado
