,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5992,PRESERVED_SPECIMEN,Aniba venezuelana,1178723,GBIF,Rueda 5183,Manuel Vargas,,11.016667,-84.266667,"Reserva Indio-Maiz, Municipio de el Castillo, a lo largo del caño el Pavon, a 3 km de sa desembocadura en el Río Bartola.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
6242,PRESERVED_SPECIMEN,Aniba venezuelana,100521650,GBIF,Solano Peralta 1589,Manuel Vargas,,9.780833,-84.47556,Potenciana arriba. Colectando en bosque secundario avanzado.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
6312,PRESERVED_SPECIMEN,Aniba venezuelana,100488422,GBIF,Hammel 22837,Manuel Vargas,,8.7,-83.6,"Fila entre Rancho Quemado y Drake, bosque alto a la par del camino.",2003.0,1,1,1,,WGS84,2019,Barry E. Hammel
6357,PRESERVED_SPECIMEN,Aniba venezuelana,100327943,GBIF,Hammel 22837,Manuel Vargas,,8.7,-83.6,"R.F. Golfo Dulce. Cuenca Térraba-Sierpe. Fila entre Rancho Quemado y Drake, bosque alto a la par del camino.",2003.0,1,1,1,,WGS84,2019,Barry E. Hammel
6867,PRESERVED_SPECIMEN,Aniba venezuelana,4068868,GBIF,,Manuel Vargas,,8.625,-83.68055600000001,Los Planes. Bosque comunal La Gloria Sotobosque y charrales.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría
6897,PRESERVED_SPECIMEN,Aniba venezuelana,4088488,GBIF,,Manuel Vargas,,9.780833,-84.47555600000001,Turrubares,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Armando Soto ; Daniel Santamaría ; Silvia Lobo ; Armando Ruiz
6898,PRESERVED_SPECIMEN,Aniba venezuelana,4088490,GBIF,,Manuel Vargas,,9.780833,-84.47555600000001,Turrubares,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Armando Soto ; Daniel Santamaría ; Silvia Lobo ; Armando Ruiz
6899,PRESERVED_SPECIMEN,Aniba venezuelana,4088491,GBIF,,Manuel Vargas,,9.780833,-84.47555600000001,Turrubares,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Armando Soto ; Daniel Santamaría ; Silvia Lobo ; Armando Ruiz
6900,PRESERVED_SPECIMEN,Aniba venezuelana,4088489,GBIF,,Manuel Vargas,,9.780833,-84.47555600000001,Turrubares,2004.0,1,1,1,,WGS84,2019,Daniel Solano; Armando Soto ; Daniel Santamaría ; Silvia Lobo ; Armando Ruiz
7107,PRESERVED_SPECIMEN,Aniba venezuelana,3910817,GBIF,,Manuel Vargas,,8.7,-83.6,High forest W of Rancho Quemado on road to Drake and new logging road.,2003.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; J. Salazar
7108,PRESERVED_SPECIMEN,Aniba venezuelana,3910814,GBIF,,Manuel Vargas,,8.7,-83.6,High forest W of Rancho Quemado on road to Drake and new logging road.,2003.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; J. Salazar
7109,PRESERVED_SPECIMEN,Aniba venezuelana,3910819,GBIF,,Manuel Vargas,,8.7,-83.6,High forest W of Rancho Quemado on road to Drake and new logging road.,2003.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; J. Salazar
7110,PRESERVED_SPECIMEN,Aniba venezuelana,3910815,GBIF,,Manuel Vargas,,8.7,-83.6,High forest W of Rancho Quemado on road to Drake and new logging road.,2003.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; J. Salazar
7111,PRESERVED_SPECIMEN,Aniba venezuelana,3910820,GBIF,,Manuel Vargas,,8.7,-83.6,High forest W of Rancho Quemado on road to Drake and new logging road.,2003.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; J. Salazar
7112,PRESERVED_SPECIMEN,Aniba venezuelana,3910816,GBIF,,Manuel Vargas,,8.7,-83.6,High forest W of Rancho Quemado on road to Drake and new logging road.,2003.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; J. Salazar
7113,PRESERVED_SPECIMEN,Aniba venezuelana,3910818,GBIF,,Manuel Vargas,,8.7,-83.6,High forest W of Rancho Quemado on road to Drake and new logging road.,2003.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; J. Salazar
7154,PRESERVED_SPECIMEN,Aniba venezuelana,3894112,GBIF,,Manuel Vargas,,9.789166999999999,-84.461667,Cerros de Turrubares. Llano Caite. Bosque y tacotales por sendero a Carmona,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
7155,PRESERVED_SPECIMEN,Aniba venezuelana,3894111,GBIF,,Manuel Vargas,,9.789166999999999,-84.461667,Cerros de Turrubares. Llano Caite. Bosque y tacotales por sendero a Carmona,2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Barry Hammel
7160,PRESERVED_SPECIMEN,Aniba venezuelana,3884955,GBIF,,Manuel Vargas,,9.797222,-84.45277800000001,"San Luis, Cerro Turrubares.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
7161,PRESERVED_SPECIMEN,Aniba venezuelana,3884956,GBIF,,Manuel Vargas,,9.797222,-84.45277800000001,"San Luis, Cerro Turrubares.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
7261,PRESERVED_SPECIMEN,Aniba venezuelana,3519797,GBIF,,Manuel Vargas,,9.617469999999999,-83.950319,"R.F. Los Santos, San Lucas.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7262,PRESERVED_SPECIMEN,Aniba venezuelana,3519799,GBIF,,Manuel Vargas,,9.617469999999999,-83.950319,"R.F. Los Santos, San Lucas.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7263,PRESERVED_SPECIMEN,Aniba venezuelana,3519796,GBIF,,Manuel Vargas,,9.617469999999999,-83.950319,"R.F. Los Santos, San Lucas.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7264,PRESERVED_SPECIMEN,Aniba venezuelana,3519798,GBIF,,Manuel Vargas,,9.617469999999999,-83.950319,"R.F. Los Santos, San Lucas.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7265,PRESERVED_SPECIMEN,Aniba venezuelana,3519795,GBIF,,Manuel Vargas,,9.617469999999999,-83.950319,"R.F. Los Santos, San Lucas.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
7516,PRESERVED_SPECIMEN,Aniba venezuelana,2928646,GBIF,,Manuel Vargas,,10.366667,-83.516667,"Lomas de Sierpe, 5 Km Noreste de La Aurora, Guapiles. Limite Sur Parque Nacional Tortuguero, junto al Rio Sierpe",1988.0,1,1,1,,WGS84,2019,Rafael Robles
7520,PRESERVED_SPECIMEN,Aniba venezuelana,2928521,GBIF,,Manuel Vargas,,10.4,-83.5,"Ca. 5 Km al E del pueblo; sobre el Rio Sierpe, frente al puesto del P.N. Tortu- guero. Manchones de bosque sobre lomas de pendientes medianamente pronunciadas.",1988.0,1,1,1,,WGS84,2019,Rafael Robles
7521,PRESERVED_SPECIMEN,Aniba venezuelana,2928414,GBIF,,Manuel Vargas,,10.583333,-83.529167,5 Km al Norte del pueblo. Suelos con buen drenaje.,1988.0,1,1,1,,WGS84,2019,Rafael Robles
7522,PRESERVED_SPECIMEN,Aniba venezuelana,2928067,GBIF,,Manuel Vargas,,10.516667,-83.500001,"Cerro Tortugero, 6 Km al Norte del pueblo Tortuguero. Bosque perturbado con asociaciones de Hura y Protium.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
7553,PRESERVED_SPECIMEN,Aniba venezuelana,2921081,GBIF,,Manuel Vargas,,10.008333,-83.416667,"Formacion Caliza Rio Barbilla, edad: Oligoceno inferior, en confluencia de Rio Dantas y Rio Cano Seco (Quebrada Barreal).",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
7554,PRESERVED_SPECIMEN,Aniba venezuelana,2921068,GBIF,,Manuel Vargas,,10.0,-83.43055600000001,"Frente a la confluencia de Rio Dantas y Rio Barbilla; margen derecha del mismo, subiendo por la fila.",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera
7651,PRESERVED_SPECIMEN,Aniba venezuelana,2831580,GBIF,,Manuel Vargas,,9.6,-84.14027800000001,"La Virgen, cabeceras Rio Palo Seco, Sector SW.",1999.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Esteban Uren~a
7652,PRESERVED_SPECIMEN,Aniba venezuelana,2831578,GBIF,,Manuel Vargas,,9.6,-84.14027800000001,"La Virgen, cabeceras Rio Palo Seco, Sector SW.",1999.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Esteban Uren~a
7653,PRESERVED_SPECIMEN,Aniba venezuelana,2831579,GBIF,,Manuel Vargas,,9.6,-84.14027800000001,"La Virgen, cabeceras Rio Palo Seco, Sector SW.",1999.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Esteban Uren~a
7654,PRESERVED_SPECIMEN,Aniba venezuelana,2831577,GBIF,,Manuel Vargas,,9.6,-84.14027800000001,"La Virgen, cabeceras Rio Palo Seco, Sector SW.",1999.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; Esteban Uren~a
7725,PRESERVED_SPECIMEN,Aniba venezuelana,2846705,GBIF,,Manuel Vargas,,8.683333,-83.541667,"Banegas, camino a Rancho Quemado.",1999.0,1,1,1,,WGS84,2019,Priscila Hurtado
7727,PRESERVED_SPECIMEN,Aniba venezuelana,2846707,GBIF,,Manuel Vargas,,8.683333,-83.541667,"Banegas, camino a Rancho Quemado.",1999.0,1,1,1,,WGS84,2019,Priscila Hurtado
7728,PRESERVED_SPECIMEN,Aniba venezuelana,2846706,GBIF,,Manuel Vargas,,8.683333,-83.541667,"Banegas, camino a Rancho Quemado.",1999.0,1,1,1,,WGS84,2019,Priscila Hurtado
7769,PRESERVED_SPECIMEN,Aniba venezuelana,2827375,GBIF,,Manuel Vargas,,9.613889,-82.959722,"Shiroles. Siguiendo el sendero a San Miguel Cabecar, por la Fila Mirador.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Abelardo Chacon ; Erick Salazar
7770,PRESERVED_SPECIMEN,Aniba venezuelana,2827374,GBIF,,Manuel Vargas,,9.613889,-82.959722,"Shiroles. Siguiendo el sendero a San Miguel Cabecar, por la Fila Mirador.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Abelardo Chacon ; Erick Salazar
7774,PRESERVED_SPECIMEN,Aniba venezuelana,2825981,GBIF,,Manuel Vargas,,9.586111,-84.148611,"Fila Chonta, La Virgen, sector SE, Fila entre la vuelta del Pallo, cabeceras Rio Palo Seco y Fila Chonta.",1997.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
7775,PRESERVED_SPECIMEN,Aniba venezuelana,2825980,GBIF,,Manuel Vargas,,9.586111,-84.148611,"Fila Chonta, La Virgen, sector SE, Fila entre la vuelta del Pallo, cabeceras Rio Palo Seco y Fila Chonta.",1997.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
7840,PRESERVED_SPECIMEN,Aniba venezuelana,1607119,GBIF,,Manuel Vargas,,9.833333,-83.575,Tayutic. Entrada Rivel.,1995.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
7856,PRESERVED_SPECIMEN,Aniba venezuelana,1605485,GBIF,,Manuel Vargas,,8.736111,-83.4,Punta Pargos.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
7858,PRESERVED_SPECIMEN,Aniba venezuelana,1605446,GBIF,,Manuel Vargas,,8.616667,-83.733334,Estacion San Pedrillo. Sendero que va al limite,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
7917,PRESERVED_SPECIMEN,Aniba venezuelana,1596676,GBIF,,Manuel Vargas,,8.616667,-83.733333,Sendero Giganates.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
7920,PRESERVED_SPECIMEN,Aniba venezuelana,1596426,GBIF,,Manuel Vargas,,8.7,-83.55,"Fila before Rancho Quemado, near Rincon.",1993.0,1,1,1,,WGS84,2019,Alwyn Howard Gentry
7927,PRESERVED_SPECIMEN,Aniba venezuelana,1596421,GBIF,,Manuel Vargas,,8.660833,-83.713889,Playa Campanario o San Josecito. Sierpe. Primary forest.,1992.0,1,1,1,,WGS84,2019,Patrick Harmon
7937,PRESERVED_SPECIMEN,Aniba venezuelana,1596136,GBIF,,Manuel Vargas,,10.383333,-84.7,"Rio Penas Blancas, Quebrada Agua Gata, Finca Villalobos.",1990.0,1,1,1,,WGS84,2019,Erick Bello
8122,PRESERVED_SPECIMEN,Aniba venezuelana,1516776,GBIF,,Manuel Vargas,,10.45,-84.06666700000001,"Cerros Sardinales, N of Rio Sarapiqui, Chilamate, Finca Bejuco.",1996.0,1,1,1,,WGS84,2019,Barry Hammel; Reinaldo Aguilar ; Michael H. Grayum ; Henk van der Werff
8156,PRESERVED_SPECIMEN,Aniba venezuelana,1509881,GBIF,,Manuel Vargas,,9.397222,-83.594444,"Las Nubes, Estacion Santa Elena.  Bosque y orillas de potrero.",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
8161,PRESERVED_SPECIMEN,Aniba venezuelana,1509202,GBIF,,Manuel Vargas,,10.211111,-84.60555699999999,Los Angeles. 1 km al noroeste de la Estacion.,1993.0,1,1,1,,WGS84,2019,Gerardo Herrera
8280,PRESERVED_SPECIMEN,Aniba venezuelana,V0151773F,GBIF,21541,Manuel Vargas,,6.0,-77.0,,1946.0,1,1,1,,WGS84,2019,J. Cuatrecasas
8315,PRESERVED_SPECIMEN,Aniba venezuelana,,GBIF,7798,Manuel Vargas,,10.0,-83.8667,,1995.0,1,1,1,,WGS84,2019,G. Herrera C.
8414,PRESERVED_SPECIMEN,Aniba venezuelana,G-G-265945/2,GBIF,,Manuel Vargas,,7.1225,-66.16944000000001,Vénézuela - Venezuela: Prov. de Carabobo,,1,1,1,,WGS84,2019,"Funck, N. & L. J. Schlim (Coll. Delessert)"
8415,PRESERVED_SPECIMEN,Aniba venezuelana,G-G-144892/7,GBIF,,Manuel Vargas,,9.6175,-83.95028,"San José - San José: Dota. Los Santos. Cuenca del Naranjo y Paquita. Dota. Fila Dota, Alto San Lucas, entre San Lucas y Naranjo, Río San Joaquín/Provincia de San José",2002.0,1,1,1,,WGS84,2019,"Morales, J. F."
8416,PRESERVED_SPECIMEN,Aniba venezuelana,G-G-265945/1,GBIF,,Manuel Vargas,,7.1225,-66.16944000000001,Vénézuela - Venezuela: Prov. de Carabobo,,1,1,1,,WGS84,2019,"Funck, N. & L. J. Schlim (Coll. Boissier & Barbey-Boissier)"
8611,PRESERVED_SPECIMEN,Aniba venezuelana,BM000617480,GBIF,569,Manuel Vargas,,7.1224490000000005,-66.16956400000001,,,1,1,1,,WGS84,2019,N. Funck & L.J. Schlim
8637,PRESERVED_SPECIMEN,Aniba venezuelana,1634031,GBIF,,Manuel Vargas,,10.191510000000001,-67.95725,No locality information available,1846.0,1,1,1,,WGS84,2019,Funck & Schlim
9922,PRESERVED_SPECIMEN,Aniba venezuelana,209287,GBIF,,Manuel Vargas,,10.66,-84.18,Yucatán. Finca Ferlo.,1997.0,1,1,1,,WGS84,2019,"Estrada, Armando"
9925,PRESERVED_SPECIMEN,Aniba venezuelana,204703,GBIF,,Manuel Vargas,,10.63,-83.68,"Zapota Dos, ca. 20 km NW of Tortuguero village. On farm of Ronulfo Vargas. One -ha sample plot in tall forest on level ground, dominated by Pentacelthra macrobola (31% of basal area) Brosimum lactescens and Iriartea. Understorey dominated by Protium pit",1995.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
9926,PRESERVED_SPECIMEN,Aniba venezuelana,204454,GBIF,,Manuel Vargas,,9.57,-82.63,Finca-albergue de ASACODE. Creciendo en bosque secundario.,1996.0,1,1,1,,WGS84,2019,"Estrada, Armando"
9927,PRESERVED_SPECIMEN,Aniba venezuelana,204427,GBIF,,Manuel Vargas,,10.83,-85.26,"Cordillera de Guanacaste. Colonia Libertad. Subiendo por la Fila hasta el Cerro Chato, pasando por el hito geográfico.",1988.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
9933,PRESERVED_SPECIMEN,Aniba venezuelana,185443,GBIF,,Manuel Vargas,,10.58,-83.53,Tortuguero. Reseva Biológica Caño Palma. Sendero Raphia.,1995.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
9937,PRESERVED_SPECIMEN,Aniba venezuelana,178773,GBIF,,Manuel Vargas,,10.51,-83.71,"El Cedral, 26 km N of Cariari, on the farm of Mario Chavarría P. One-ha sample plot in rather tall forest on undulating ground with swampy depressions, Dominance of Pentaclethra macrobola (41% of basal area). Also common: Micropholis crotonoides, Licani",1994.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
9939,PRESERVED_SPECIMEN,Aniba venezuelana,170991,GBIF,,Manuel Vargas,,10.28,-84.6,R. F. San Ramón Las Rocas. Finca de Carlos González.,1994.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
9940,PRESERVED_SPECIMEN,Aniba venezuelana,170975,GBIF,,Manuel Vargas,,10.21,-84.6,R. F. San Ramon 2 km norte de la Estación.,1994.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
9942,PRESERVED_SPECIMEN,Aniba venezuelana,167531,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramón Sendero a la Catarata.,1992.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
9949,PRESERVED_SPECIMEN,Aniba venezuelana,147804,GBIF,,Manuel Vargas,,10.36,-83.51,"Lomas de Sierpe. 5 km Noreste de La Aurora, Guápiles. Límite Sur Parque Nacional Tortuguero, junto al Río Sierpe.",,1,1,1,,WGS84,2019,"Robles, Rafael"
9950,PRESERVED_SPECIMEN,Aniba venezuelana,146913,GBIF,,Manuel Vargas,,10.0,-83.43,"Cordillera de Talamanca Matina. Frente a la confluencia de Río Dantas y Río Barbilla; margen derecha del mismo, subiendo por la fila.",1988.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
9951,PRESERVED_SPECIMEN,Aniba venezuelana,146912,GBIF,,Manuel Vargas,,10.0,-83.41,"Cordillera de Talamanca. Formación Caliza Río Barbilla, edad: Oligoceno inferior, en confluencia de Río Dantas y Río Caño Seco (Quebrada Barreal).",1988.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
9953,PRESERVED_SPECIMEN,Aniba venezuelana,136512,GBIF,,Manuel Vargas,,10.4,-83.55,"Ca. 5 km al E del pueblo; sobre el Río Sierpe, frente al puesto del P. N. Tortuguero. Manchones de bosque sobre lomas de pendientes medianamente pronuinciadas.",1988.0,1,1,1,,WGS84,2019,"Robles, Rafael"
9954,PRESERVED_SPECIMEN,Aniba venezuelana,136406,GBIF,,Manuel Vargas,,10.58,-83.52,Cerro Tortuguero 5 km al Norte del pueblo. Suelos con buen drenaje.,1988.0,1,1,1,,WGS84,2019,"Robles, Rafael"
