,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1355,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066989,GBIF,,Manuel Vargas,,-2.916667,-76.416667,"Peru, Loreto, Alto Amazonas",1983.0,1,1,1,,WGS84,2019,Vásquez Chávez R; Jaramillo N
1356,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066276,GBIF,,Manuel Vargas,,9.383333,-78.85,"Comarca de San Blas, Trail from Rio Esadi to Cerro Banega",1985.0,1,1,1,,WGS84,2019,Nevers G de; Herrera H
1357,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066835,GBIF,,Manuel Vargas,,-0.983333,-49.916667,"Brasil, Pará, Ilha de Marajo, Rio Anajas, just above Anajas",1987.0,1,1,1,,WGS84,2019,Beck HT; et al.
1358,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066947,GBIF,,Manuel Vargas,,3.916667,-77.033333,"Colombia, Valle, Bajo Calima, Road to Juanchaco Palmeras",1984.0,1,1,1,,WGS84,2019,Gentry AH; et al.
1359,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066784,GBIF,,Manuel Vargas,,-2.55,-50.633333,"Brasil, Pará, Rio Pacaja and Muirapiranga. Line SW of Ilha de Breu",1965.0,1,1,1,,WGS84,2019,Prance GT; et al.
1360,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066284,GBIF,,Manuel Vargas,,10.433333,-84.016667,"Costa Rica, Heredia, La Selva Biological Station of the Organization for Tropical Studies, 4 km S of Puerto Viejo de Sarapaquí. Plot III",1984.0,1,1,1,,WGS84,2019,Schatz GE
1361,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066776,GBIF,,Manuel Vargas,,2.8,-51.383333,"Brasil, Amapa, Mun. de Calçoene, BR 156, 96 km NW of Calçoene",1984.0,1,1,1,,WGS84,2019,Rabelo BV; Cardoso R
1362,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066930,GBIF,,Manuel Vargas,,4.033333,-76.966667,"Crrgto. Bajo Calima, Vereda San Isidro, km 39 of road to Bahia Malaga (under construction), Zona de Explotacion Forestal (Carton de Colombia), Frente B1 ('Canalete')",1989.0,1,1,1,,WGS84,2019,Daly DC; et al.
1363,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066279,GBIF,,Manuel Vargas,,8.7,-83.2,"Costa Rica, Puntarenas, forest behind Tropenstation La Gamba.",2004.0,1,1,1,,WGS84,2019,Maas PJM; et al.
1364,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U  0050091,GBIF,,Manuel Vargas,,-3.1133330000000004,-60.025278,"BR-17, Km 55.",,1,1,1,,WGS84,2019,William; Luiz
1372,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066952,GBIF,,Manuel Vargas,,-1.066667,-77.6,"Ecuador, Napo, Tena, Estación Biológica Jatun Sacha, Río Napo, 8 km abajo de Misahuallí",1986.0,1,1,1,,WGS84,2019,Neill DA; Asanza M
1373,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066986,GBIF,,Manuel Vargas,,-3.016667,-70.033333,"Colombia, Amazonas, Mun. de Leticia, Corr. de Tarapacá, Parque Nacional Natural Amacayacu, Río Cotuhé, entre la Cabaña Lorena (Inderena) y Caña Brava, en el margen izquierdo del río",1991.0,1,1,1,,WGS84,2019,Rudas A; Palacios PA; et al.
1377,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066927,GBIF,,Manuel Vargas,,-1.066667,-77.6,"Ecuador, Napo, Tena, Estación Biológica Jatun Sacha, 8 km al E de Misahuallí, comun a orillas del Río Shingipino",1990.0,1,1,1,,WGS84,2019,Palacios W; Freire E
1382,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066944,GBIF,,Manuel Vargas,,-0.916667,-76.18333299999999,"Ecuador, Napo, Parque Nacional Yasuní, Pozo petrolero Daimï",1988.0,1,1,1,,WGS84,2019,Cerón M CE; Hurtado F
1384,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066778,GBIF,,Manuel Vargas,,-0.983333,-49.916667,"Brasil, Pará, Ilha de Marajo, Rio Anajas, just above Anajas",1987.0,1,1,1,,WGS84,2019,Prance GT; et al.
1385,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066287,GBIF,,Manuel Vargas,,10.5,-83.783333,"Costa Rica, Limón, Hacienda Tapezco - Hacienda La Suerte, 29 air km W of Tortuguero, along the trail to Rio Sota",1979.0,1,1,1,,WGS84,2019,Davidson C; Donahue J
1386,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066775,GBIF,,Manuel Vargas,,-2.8833330000000004,-59.966667,"Brasil, Amazonas, Reserva Forestal Ducke, Manaus - Itacoatiara Road, km 26, Igarape de Bolivia, Floresta de Baixio",1993.0,1,1,1,,WGS84,2019,Ribeiro JELS; et al.
1396,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066928,GBIF,,Manuel Vargas,,-4.133333,-72.916667,"Loreto, Maynas, Nina Rumi (Malvinas)",1986.0,1,1,1,,WGS84,2019,Díaz B P; et al.
1413,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066950,GBIF,,Manuel Vargas,,-1.25,-76.916667,"Ecuador, Pastaza, Vía Auca, 115 km S of Coca, near Río Tigüino, entrance road to PETRO-CANADA oil well site, km 4-5 of new road",1989.0,1,1,1,,WGS84,2019,Neill DA; Rubio D
1418,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066981,GBIF,,Manuel Vargas,,-3.016667,-70.033333,"Colombia, Amazonas, Mun. de Leticia, Corr. de Tarapacá, Parque Nacional Natural Amacayacu, Cabaña Lorena (Inderena) y Caño Lorena, a orillas del caño",1991.0,1,1,1,,WGS84,2019,Rudas A; Palacios PA; et al.
1424,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066985,GBIF,,Manuel Vargas,,-4.133333,-72.916667,,,1,1,1,,WGS84,2019,Revilla J
1425,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066946,GBIF,,Manuel Vargas,,3.933333,-77.133333,"Colombia, Valle, Bajo Calima, Ca 15 km N of Buenaventura, Carton de Colombia concession",1983.0,1,1,1,,WGS84,2019,Gentry AH; et al.
1427,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066777,GBIF,,Manuel Vargas,,-0.983333,-49.916667,"Brasil, Pará, Ilha de Marajo, Rio Anajas, just above Anajas",1987.0,1,1,1,,WGS84,2019,Prance GT; et al.
1430,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066949,GBIF,,Manuel Vargas,,-1.066667,-77.6,"Ecuador, Napo, Tena, Estación Biológica Jatun Sacha, 8 km al este de Misahuallí",1989.0,1,1,1,,WGS84,2019,Cerón M CE
1431,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066285,GBIF,,Manuel Vargas,,10.208333,-83.886667,"Costa Rica, San Jose, Rio Corinto, near Restaurante El Corinto",1991.0,1,1,1,,WGS84,2019,Maas PJM; Maas-van de Kamer H
1433,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066951,GBIF,,Manuel Vargas,,-1.066667,-77.6,"Ecuador, Napo, Tena, Estación Biológica Jatun Sacha, Río Napo, 8 km abajo de Misahuallí",1986.0,1,1,1,,WGS84,2019,Neill DA; Cerón M CE; CE
1434,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066942,GBIF,,Manuel Vargas,,-4.1666669999999995,-73.5,"Loreto, Maynas, Allpahuayo, (Estacion IIAP = Instituto de Investigaciones de la Amazonia Peruana), parcela A, subparcela 7",,1,1,1,,WGS84,2019,Vásquez Chávez R; Jaramillo N
1435,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066839,GBIF,,Manuel Vargas,,-0.966667,-57.166667000000004,"Brasil, Pará, Mun. Oriximina, Rio Cachorro, afluente do rio Trombetas, proximo a Serra do Cachorro",1987.0,1,1,1,,WGS84,2019,Cid Ferreira CA
1437,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066828,GBIF,,Manuel Vargas,,4.516667,-52.2,,2000.0,1,1,1,,WGS84,2019,Bordenave BG; Raes N
1439,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066943,GBIF,,Manuel Vargas,,-4.1666669999999995,-73.5,"Loreto, Maynas, Allpahuayo, Estacion Experimental del Instituto de Investigaciones de la Amazonia Peruana (IIAP)",1990.0,1,1,1,,WGS84,2019,Vásquez Chávez R; Jaramillo N
1441,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U  0263718,GBIF,,Manuel Vargas,,-3.1133330000000004,-60.025278,"BR-17, Km 55.",,1,1,1,,WGS84,2019,William; Luiz
1447,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066937,GBIF,,Manuel Vargas,,-3.75,-73.25,"Loreto, Maynas, Puerto Almendras, Río Nanay, cerca de Iquitos",1981.0,1,1,1,,WGS84,2019,Vásquez Chávez R; Jaramillo N
1449,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066926,GBIF,,Manuel Vargas,,-4.1666669999999995,-73.5,"Loreto, Maynas, Iquitos, Allpahuayo, (Estacion IIAP)",1991.0,1,1,1,,WGS84,2019,Vásquez Chávez R
1454,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066954,GBIF,,Manuel Vargas,,1.15,-78.516667,"Ecuador, Esmeraldas, San Lorenzo, Reserva Indígena Awá, Parroquia Ricaurte, Comunidad Balsareno, Río Palabí",1991.0,1,1,1,,WGS84,2019,Rubio D; Quelal C
1458,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066932,GBIF,,Manuel Vargas,,-1.066667,-77.616667,"Ecuador, Napo, Rio Napo, margen derecho del Río Napo, 8 km de Puerto Misahuallí",1988.0,1,1,1,,WGS84,2019,Palacios W
1463,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066780,GBIF,,Manuel Vargas,,-1.0,-49.5,"Brasil, Pará, Ilha de Marajo, Rio Jipuru, afluente do Rio Anajas",1987.0,1,1,1,,WGS84,2019,Tavares AS; Prance GT; et al.
1465,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066833,GBIF,,Manuel Vargas,,-0.25,-50.5,"Brasil, Pará, Ilha de Marajo, Gipuru R",1987.0,1,1,1,,WGS84,2019,Beck HT; Souza R
1468,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066283,GBIF,,Manuel Vargas,,10.000833,-83.4675,"Costa Rica, Limón, Zona Protectora Barbilla W side of plateau seperating headwaters of N fork of Rio Dantas from headwaters of Quebrada Barreal, Rio Barbilla drainage (SE of Siquirres)",1987.0,1,1,1,,WGS84,2019,Grayum MH; et al.
1476,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066979,GBIF,,Manuel Vargas,,-3.016667,-70.033333,"Colombia, Amazonas, Mun. de Leticia, Corr. de Tarapacá, Parque Nacional Natural Amacayacu, Cabaña Lorena (Inderena) y Caño Lorena, a orillas del caño",1991.0,1,1,1,,WGS84,2019,Rudas A; Palacios PA; et al.
1480,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066934,GBIF,,Manuel Vargas,,-1.066667,-77.6,"Ecuador, Napo, Tena, Estación Biológica Jatun Sacha, Río Napo, 8 km al E de Misahuallí, al lado del Río Chinquipino",1988.0,1,1,1,,WGS84,2019,Neill DA
1481,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066948,GBIF,,Manuel Vargas,,-1.066667,-77.6,"Ecuador, Napo, Tena, Estación Biológica Jatun Sacha, Río Napo, 8 km abajo de Misahuallí",1987.0,1,1,1,,WGS84,2019,Cerón M CE
1482,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066280,GBIF,,Manuel Vargas,,10.433333,-84.016667,,1998.0,1,1,1,,WGS84,2019,Chatrou LW; Oosterhof JS; Aguilar R
1486,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066976,GBIF,,Manuel Vargas,,-1.25,-76.916667,"Ecuador, Pastaza, Via Auca, 115 km al S de Coca, cerca del rio Tigüino, carretera de PETRO-CANADA en construccion",1989.0,1,1,1,,WGS84,2019,Rubio D
1488,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066286,GBIF,,Manuel Vargas,,10.208333,-83.886667,"Costa Rica, San Jose, Rio Corinto, near Restaurante El Corinto",1991.0,1,1,1,,WGS84,2019,Maas PJM; Maas-van de Kamer H
1491,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066277,GBIF,,Manuel Vargas,,8.917333,-82.167333,"Pamama, Bocas del Toro, along road to Chiriqui Grande, 10 road-miles from continental divide and c. 2 road-miles along road E of highway",1986.0,1,1,1,,WGS84,2019,McPherson GD; Aranda B JE
1494,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066769,GBIF,,Manuel Vargas,,-0.95,-49.0,"Brasil, Pará, Cuanta do Anajás, Rio Anajás and Vista Alegre",1987.0,1,1,1,,WGS84,2019,Prance GT; et al.
1498,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066282,GBIF,,Manuel Vargas,,10.416667,-83.56666700000001,"Costa Rica, Limón, Estacion Agua Fria, de la casa-estacion, 500 m al sur, sobre el sendero Real y c. 2 km al sureste",1987.0,1,1,1,,WGS84,2019,Robles R
1511,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066929,GBIF,,Manuel Vargas,,-1.066667,-77.6,"Jatun Sacha Biological Station, 8 km E of Puerto de Misahuallí, along Río Shinguipino.",1997.0,1,1,1,,WGS84,2019,Maas PJM; Chatrou LW; Repetur CP; Clark JL
1512,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066931,GBIF,,Manuel Vargas,,3.933333,-77.133333,"Colombia, Valle, Bajo Calima, Ca 15 km N of Buenaventura, Carton de Colombia concession, Juanchaco region",1986.0,1,1,1,,WGS84,2019,Gentry AH; et al.
1515,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,U.1066982,GBIF,,Manuel Vargas,,-3.8,-73.416667,"Loreto, Maynas, Iquitos, Nina Rumi",1988.0,1,1,1,,WGS84,2019,Vásquez Chávez R; Jaramillo N
1524,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,L.1051974,GBIF,,Manuel Vargas,,-3.1133330000000004,-60.025278,"BR-17, Km 55.",,1,1,1,,WGS84,2019,William; Luiz
1696,UNKNOWN,Anaxagorea phaeocarpa,INB0002842964,GBIF,,Manuel Vargas,,10.11,-83.51,"Tortuguero, Pococi, Guapiles. Bosque Lluvioso. Frente a las instalacio",1999.0,1,1,1,,WGS84,2019,"Vargas, Luis Diego 326"
1781,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3283884,GBIF,2905,Manuel Vargas,,-2.8,-51.38,"BR156, 96km NW of Calçoene",1984.0,1,1,1,,WGS84,2019,B. Rabelo
1787,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3311281,GBIF,30214,Manuel Vargas,,-0.98,-49.92,Ilha de Marajó; Rio Anajás,,1,1,1,,WGS84,2019,"G. T. Prance, A. Fernández & J. A. Cardoso"
1812,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2568684,GBIF,1463,Manuel Vargas,,-2.55,-50.63,"Km 3,5-6,5. Line S.W. of Ilha do Breu",1965.0,1,1,1,,WGS84,2019,"G. T. Prance, T. D. Pennington & N. T. Silva"
1815,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3301774,GBIF,472,Manuel Vargas,,-0.95,-49.93,Rio Mocoões. 2km up river from Anajás,1987.0,1,1,1,,WGS84,2019,"H. T. Beck, A. Fernandes, M. R. Santos & D. Seriacu"
1817,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,2568694,GBIF,1381,Manuel Vargas,,-2.55,-50.63,Km 0/1.5. Line SW of Ilha de Breu,1965.0,1,1,1,,WGS84,2019,"G. T. Prance, T. D. Pennington & N. T. Silva"
1818,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,3339162,GBIF,9699,Manuel Vargas,,-0.97,-57.17,Rio Cachorro; Afluente rio trombetas,1987.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
1861,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,415791,GBIF,15294,Manuel Vargas,,-3.7994440000000003,-70.328056,Amazonas.,1991.0,1,1,1,,WGS84,2019,J. J. Pipoly
1862,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,415799,GBIF,2296,Manuel Vargas,,-3.016667,-70.033333,"Parque Nacional Natural Amacayacu; Cabaña Lorena (Inderena) y Caño Lorena, a orillas del caño.",1991.0,1,1,1,,WGS84,2019,A. Rudas
1867,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,425323,GBIF,2928(3),Manuel Vargas,,1.378663,-70.631833,"Río Cuduyarí, Comunidad de Puerto Arara.",1993.0,1,1,1,,WGS84,2019,M. P. Galeano
1868,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,415803,GBIF,2133,Manuel Vargas,,-3.05,-70.05,"""Corregimiento de Tarapacá; Parque Nacional Natural Amacayacu; Río Cotuhé; margen derecho del río en los alrededores de """"Caña Brava"""".""",1991.0,1,1,1,,WGS84,2019,Agustín Rudas Lleras
1869,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,415790,GBIF,15351,Manuel Vargas,,-3.7833330000000003,-70.25,Várzea.,1991.0,1,1,1,,WGS84,2019,J. J. Pipoly
1870,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,415801,GBIF,2224,Manuel Vargas,,-3.016667,-70.033333,"Corregimiento de Tarapacá; Parque Nacional Natural Amacayacu; Río Cotuhé entre la Cabaña Lorena (Inderena) y Caña Brava, en margen izquierdo del río.",1991.0,1,1,1,,WGS84,2019,Agustín Rudas Lleras
1874,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,375723,GBIF,5097,Manuel Vargas,,2.397162,-77.687828,Parque Nacional Natural de Isla Gorgona.,1986.0,1,1,1,,WGS84,2019,G. Lozano
1983,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,09988,GBIF,160,Manuel Vargas,,-19.916667,-49.516667,Estação Ecológica de Paulo de Faria,1993.0,1,1,1,,WGS84,2019,Valéria Stranghetti
2033,HUMAN_OBSERVATION,Anaxagorea phaeocarpa,,GBIF,,Manuel Vargas,,-0.032073000000000004,-76.32220600000001,"Cabanas Guardiania Ministerio del Ambiente, Tarapoa, R.P. Faunistica Cuyabeno",2011.0,1,1,1,,WGS84,2019,Juan Guevara|Maria José Vizcaino
2212,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,549302,GBIF,945,Manuel Vargas,,-1.076417,-69.517708,Estación biológica Mosiro Itajura Caparú.,2004.0,1,1,1,,WGS84,2019,Laura Clavijo-R. | Wilder Tanimuka
2232,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,91471,GBIF,48378,Manuel Vargas,,0.71,-74.0,"corregimiento Ciudad Yarí, margen izq. del río Yarí, sobre bosque de llanura aluvial, altura de 25m con emergentes de 35m, denso, abundancia de Geonoma sp, Batris sp, Milpesillo, sotobosque muy denso con alta presencia de especies de palmas",2017.0,1,1,1,,WGS84,2019,"Cárdenas, D."
2233,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,78490,GBIF,10279,Manuel Vargas,,-0.42,-72.35,"región de Araracuara, río Yaviyari, sector Chiribiquete",2010.0,1,1,1,,WGS84,2019,"Castro, F."
2234,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,71668,GBIF,22774,Manuel Vargas,,0.64,-70.19,"comunidad indígena de Acaricuara, camino la Floresta-Tamacuari",2009.0,1,1,1,,WGS84,2019,"Cárdenas, D."
2235,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,28554,GBIF,5840,Manuel Vargas,,-3.03,-70.0,"PNN Amacayacu, sector Lorena",1992.0,1,1,1,,WGS84,2019,"Rudas, A."
2249,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099444,GBIF,3640,Manuel Vargas,,-0.95,-49.8,"Ilha de Marajó, Rio Anajás, Fronteira",1987.0,1,1,1,,WGS84,2019,B. V. Rabelo
2258,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099424,GBIF,3089,Manuel Vargas,,-2.7868150000000003,-60.03671,"Road Manaus-Caracaraí, Km 22",1966.0,1,1,1,,WGS84,2019,G. T. Prance
2265,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099433,GBIF,377,Manuel Vargas,,-4.2795198858698384,-55.984260462155035,"Estrada Santarém-Cuiabá, Br 163, Km 1229",1983.0,1,1,1,,WGS84,2019,M. N. F. da Silva
2272,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099422,GBIF,12139,Manuel Vargas,,-10.979438,-63.769326,"Rio dos Pacaás Novos, above the first cachoeira; forest on terra firme between the river and the base of the Serra dos Pacaás Novos.",1978.0,1,1,1,,WGS84,2019,W. R. Anderson
2273,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099421,GBIF,13530,Manuel Vargas,,2.8833330000000004,-63.6,Between Surucucu & Maloca Maiyoobtedi.,1971.0,1,1,1,,WGS84,2019,G. T. Prance
2277,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099428,GBIF,P20893,Manuel Vargas,,-4.517291999999999,-61.131717,Manaus-Pôrto Velho Highway. Km. 220,1974.0,1,1,1,,WGS84,2019,D. G. Campbell
2280,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099430,GBIF,24259,Manuel Vargas,,-1.169877,-60.439138,"Santo Antonio de Abonari, Manaus-Caracarai, km 220",1976.0,1,1,1,,WGS84,2019,G. T. Prance
2282,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099446,GBIF,9597,Manuel Vargas,,-1.55,-56.416667000000004,"Estrada para a mina de bauxita da Mineração Rio Norte, 14 km da vila residencial, próximo ao igarapé. Mata de terra firme, solo argilo-arenoso.",1987.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
2284,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099432,GBIF,30214,Manuel Vargas,,-0.981984,-49.939889,"Ilha de Marajó, rio Anajás, logo acima de Anajás.",1987.0,1,1,1,,WGS84,2019,G. T. Prance
2287,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099445,GBIF,1064,Manuel Vargas,,-1.037218,-57.032615,"200 m da margem esquerda da estrada da Cachoeira Porteira paralela ao Rio Trombetas, Km 6. Solo argiloso. Mata secundária.",1980.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
2289,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,02713612,GBIF,214,Manuel Vargas,,-9.1633,-64.6203,Ilha de Pedras: Módulo Pedra-T2 2000,2014.0,1,1,1,,WGS84,2019,D. M. Torres
2291,PRESERVED_SPECIMEN,Anaxagorea phaeocarpa,1099434,GBIF,1463,Manuel Vargas,,-2.763,-50.733000000000004,W. bank of Rio Pacaja.  Km. 3.5-6.5.  Line SW of Ilha de Breu.,1965.0,1,1,1,,WGS84,2019,G. T. Prance
