,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
6015,PRESERVED_SPECIMEN,Ateleia pterocarpa,1164066,GBIF,Tenorio L. 5221,Manuel Vargas,,16.68,-94.91,"Chichihua 16.5 km al NE de Santiago Ixtaltepec, brecha a Santa Maria Chimalapa.",1984.0,1,1,1,,WGS84,2019,Pedro Tenorio L.
6017,PRESERVED_SPECIMEN,Ateleia pterocarpa,1164055,GBIF,Breedlove 38609,Manuel Vargas,,15.831110999999998,-92.741667,"Slopes, 3-5 km above Jaltenango along road to Finca Prusia. (Jaltenango)",1974.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
6018,PRESERVED_SPECIMEN,Ateleia pterocarpa,1164058,GBIF,Breedlove 48047,Manuel Vargas,,16.68,-94.03,"Slope, near La Cienega de Leon 30 km N of Las Cruces.",1980.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Frank Almeda
6021,PRESERVED_SPECIMEN,Ateleia pterocarpa,1164008,GBIF,Tenorio L. 5325,Manuel Vargas,,17.36,-95.92,"Loc. Choapan, Mpio. Santiago Choapan.",1984.0,1,1,1,,WGS84,2019,Pedro Tenorio L.|Rafael Torres C.
6195,PRESERVED_SPECIMEN,Ateleia pterocarpa,100672770,GBIF,Brewer 6680,Manuel Vargas,,16.574444,-88.725833,"""Firetail Creek"": tributary of the Bladen Branch of the Monkey River, just north of the northeastern Bladen Nature Reserve.",2012.0,1,1,1,,WGS84,2019,Steven W. Brewer
6205,PRESERVED_SPECIMEN,Ateleia pterocarpa,100597169,GBIF,Brewer 6665,Manuel Vargas,,16.574444,-88.726111,"""Firetail Creek"": tributary of the Bladen Branch of the Monkey River, just north of the northeastern Bladen Nature Reserve.",2012.0,1,1,1,,WGS84,2019,Steven W. Brewer
6341,PRESERVED_SPECIMEN,Ateleia pterocarpa,100409097,GBIF,Álvarez M. 4904,Manuel Vargas,,16.755556,-91.001944,A 0.8 km al SE del Crucero Frontera Corozal.,2003.0,1,1,1,,WGS84,2019,Demetrio Álvarez M.
6491,PRESERVED_SPECIMEN,Ateleia pterocarpa,4329961,GBIF,,Manuel Vargas,,9.972389,-84.09200000000001,"INBioparque, Santa Rosa, Santo Domingo.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos
6492,PRESERVED_SPECIMEN,Ateleia pterocarpa,4329960,GBIF,,Manuel Vargas,,9.972389,-84.09200000000001,"INBioparque, Santa Rosa, Santo Domingo.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos
6493,PRESERVED_SPECIMEN,Ateleia pterocarpa,4329959,GBIF,,Manuel Vargas,,9.972389,-84.09200000000001,"INBioparque, Santa Rosa, Santo Domingo.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos
6494,PRESERVED_SPECIMEN,Ateleia pterocarpa,4329962,GBIF,,Manuel Vargas,,9.972389,-84.09200000000001,"INBioparque, Santa Rosa, Santo Domingo.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos
6653,PRESERVED_SPECIMEN,Ateleia pterocarpa,4213627,GBIF,,Manuel Vargas,,10.062611,-84.957321,"Punta Morales, 100 m E de Playa Blanca",2008.0,1,1,1,,WGS84,2019,Daniel Solano
6654,PRESERVED_SPECIMEN,Ateleia pterocarpa,4213626,GBIF,,Manuel Vargas,,10.062611,-84.957321,"Punta Morales, 100 m E de Playa Blanca",2008.0,1,1,1,,WGS84,2019,Daniel Solano
6655,PRESERVED_SPECIMEN,Ateleia pterocarpa,4213624,GBIF,,Manuel Vargas,,10.062611,-84.957321,"Punta Morales, 100 m E de Playa Blanca",2008.0,1,1,1,,WGS84,2019,Daniel Solano
6656,PRESERVED_SPECIMEN,Ateleia pterocarpa,4213625,GBIF,,Manuel Vargas,,10.062611,-84.957321,"Punta Morales, 100 m E de Playa Blanca",2008.0,1,1,1,,WGS84,2019,Daniel Solano
7036,PRESERVED_SPECIMEN,Ateleia pterocarpa,3944319,GBIF,,Manuel Vargas,,9.895833,-84.415278,"Grifo Alto, 4 Km al NO, junto a la carretera a San Pablo.",2001.0,1,1,1,,WGS84,2019,L. Acosta; Gerardo Soto
7587,PRESERVED_SPECIMEN,Ateleia pterocarpa,2843012,GBIF,,Manuel Vargas,,9.8875,-84.465278,"3 km al oeste, camino a Orotina. Tacotales en las margenes del camino.",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Victor Ramírez
7588,PRESERVED_SPECIMEN,Ateleia pterocarpa,2843011,GBIF,,Manuel Vargas,,9.8875,-84.465278,"3 km al oeste, camino a Orotina. Tacotales en las margenes del camino.",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Victor Ramírez
7608,PRESERVED_SPECIMEN,Ateleia pterocarpa,2842533,GBIF,,Manuel Vargas,,9.888889,-84.463889,"2 Km antes de San Pedro, viniendo de Orotina.",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Quirico Jiménez ; Victor Ramírez
7609,PRESERVED_SPECIMEN,Ateleia pterocarpa,2842534,GBIF,,Manuel Vargas,,9.888889,-84.463889,"2 Km antes de San Pedro, viniendo de Orotina.",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Quirico Jiménez ; Victor Ramírez
8051,PRESERVED_SPECIMEN,Ateleia pterocarpa,1564221,GBIF,,Manuel Vargas,,9.886111,-84.405556,"Grifo Alto, El Poro.",1994.0,1,1,1,,WGS84,2019,Quirico Jiménez
8052,PRESERVED_SPECIMEN,Ateleia pterocarpa,1564219,GBIF,,Manuel Vargas,,9.895833,-84.415278,"Grifo Alto, 4 Km al NO, junto a la carretera a San Pablo.",1993.0,1,1,1,,WGS84,2019,Quirico Jiménez
8243,PRESERVED_SPECIMEN,Ateleia pterocarpa,,GBIF,2017,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2019,M. Sessé & J. M. Mociño
8263,PRESERVED_SPECIMEN,Ateleia pterocarpa,,GBIF,2017,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2019,M. Sessé & J. M. Mociño
8267,PRESERVED_SPECIMEN,Ateleia pterocarpa,,GBIF,,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2019,M. Sessé & J. M. Mociño
8275,PRESERVED_SPECIMEN,Ateleia pterocarpa,,GBIF,,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2019,M. Sessé & J. M. Mociño
8338,PRESERVED_SPECIMEN,Ateleia pterocarpa,,GBIF,2017,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2019,M. Sessé & J. M. Mociño
8417,PRESERVED_SPECIMEN,Ateleia pterocarpa,G-G-268520/1,GBIF,,Manuel Vargas,,23.95056,-102.53278,Mexique - Nueva España,,1,1,1,,WGS84,2019,"Sessé y Lacasta, M. de & J. M. Mociño (Coll. Boissier)"
8796,PRESERVED_SPECIMEN,Ateleia pterocarpa,E00141710,GBIF,831,Manuel Vargas,,16.736667,-94.145556,"Rio Portamonedas, ca. 1 km N of Las Guayabitas and 3 km N of Benito Juarez.",1999.0,1,1,1,,WGS84,2019,C.A. Pendry
9256,PRESERVED_SPECIMEN,Ateleia pterocarpa,CONN00121002,GBIF,,Manuel Vargas,,17.66666,-100.0,Guerrero,1977.0,1,1,1,,WGS84,2019,"Delgado S., A.; Garcia P., J.; Hernandez M., R.; Magallenes, A.S."
9285,UNKNOWN,Ateleia pterocarpa,1021959,GBIF,,Manuel Vargas,,16.75,-94.833333,"Viento Frío, a 15.7 km de El Mezquite, carretera a Santa María Chimalapa",1997.0,1,1,1,,WGS84,2019,"Calzada, Juan Ismael"
9719,PRESERVED_SPECIMEN,Ateleia pterocarpa,230534,GBIF,,Manuel Vargas,,9.88,-84.46,Cerros El  Rayo.,2001.0,1,1,1,,WGS84,2019,"Estrada, Armando"
9755,PRESERVED_SPECIMEN,Ateleia pterocarpa,177923,GBIF,,Manuel Vargas,,9.89,-84.41,"4 km al NO, junto a la carretera a San Pablo.",1993.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
9756,PRESERVED_SPECIMEN,Ateleia pterocarpa,177834,GBIF,,Manuel Vargas,,10.82,-85.64,P. N. Santa Rosa Camino a Playa Naranjo. 2.5 km de la administración.,1994.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
9757,PRESERVED_SPECIMEN,Ateleia pterocarpa,177791,GBIF,,Manuel Vargas,,9.88,-84.4,El Poró.,1994.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
9807,PRESERVED_SPECIMEN,Ateleia pterocarpa,51305,GBIF,,Manuel Vargas,,9.85,-84.31,,1972.0,1,1,1,,WGS84,2019,"Poveda, Luis Jorge"
