,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
4251,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4461586,GBIF,,Manuel Vargas,,10.801116,-85.329178,"Liberia. Área de Conservación Guanacaste, Sector Hacienda Santa María, Sendero al cráter del Volcán Santa María.",2015.0,1,1,1,,WGS84,2019,Roberto Espinoza; Adrián Guadamuz
4253,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4461573,GBIF,,Manuel Vargas,,10.801116,-85.329178,"Liberia. Área de Conservación Guanacaste, Sector Hacienda Santa María, Sendero al cráter del Volcán Santa María.",2015.0,1,1,1,,WGS84,2019,Roberto Espinoza; Adrián Guadamuz
4254,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4461572,GBIF,,Manuel Vargas,,10.801116,-85.329178,"Liberia. Área de Conservación Guanacaste, Sector Hacienda Santa María, Sendero al cráter del Volcán Santa María.",2015.0,1,1,1,,WGS84,2019,Roberto Espinoza; Adrián Guadamuz
4255,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4461585,GBIF,,Manuel Vargas,,10.801116,-85.329178,"Liberia. Área de Conservación Guanacaste, Sector Hacienda Santa María, Sendero al cráter del Volcán Santa María.",2015.0,1,1,1,,WGS84,2019,Roberto Espinoza; Adrián Guadamuz
4257,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4461575,GBIF,,Manuel Vargas,,10.801116,-85.329178,"Liberia. Área de Conservación Guanacaste, Sector Hacienda Santa María, Sendero al cráter del Volcán Santa María.",2015.0,1,1,1,,WGS84,2019,Roberto Espinoza; Adrián Guadamuz
4329,PRESERVED_SPECIMEN,Ardisia pleurobotrya,983177,GBIF,González Ramírez 749,Manuel Vargas,,10.13333,-84.11666,P.N. Braulio Carrillo; Cordillera Central. Estación Barva.,1995.0,1,1,1,,WGS84,2019,José Á. González R.
4330,PRESERVED_SPECIMEN,Ardisia pleurobotrya,982973,GBIF,Morales Quirós 4783,Manuel Vargas,,10.13,-84.09,P.N. Braulio Carrillo; Cordillera Central. Estación Barva. Bosques alterados y pastizales en el sendero a la Laguna del Barva.,1995.0,1,1,1,,WGS84,2019,J. F. Morales|Armando Soto
4411,PRESERVED_SPECIMEN,Ardisia pleurobotrya,900759,GBIF,Zamora Villalobos 1540,Manuel Vargas,,10.81,-85.32,"P.N. Rincón de la Vieja; Cordillera de Guanacaste. Volcán Santa María, ladera oeste de la cima del cráter.",1989.0,1,1,1,,WGS84,2019,Nelson Zamora|J. Fallas|A. van Ruiten
4421,PRESERVED_SPECIMEN,Ardisia pleurobotrya,899764,GBIF,Valerio Vindas 208,Manuel Vargas,,9.36,-83.28,R.I. Ujarrás; Cordillera de Talamanca. Cerro Dúrika. Detrás Cerro Suri.,1989.0,1,1,1,,WGS84,2019,Marlon Valerio
4464,PRESERVED_SPECIMEN,Ardisia pleurobotrya,890359,GBIF,Fernández Zúñiga 1078,Manuel Vargas,,10.13333,-84.11666,"P.N. Braulio Carrillo; Cordillera Central. Estación Barva, camino y potreros cerca de los tanques gemelos.",1993.0,1,1,1,,WGS84,2019,Álvaro Fernández|et al.
4470,PRESERVED_SPECIMEN,Ardisia pleurobotrya,888862,GBIF,Fernández Zúñiga 267,Manuel Vargas,,10.13,-84.12,P.N. Braulio Carrillo; Cordillera Central. Estación Barva. Finca colindante al oeste del parque.,1992.0,1,1,1,,WGS84,2019,Álvaro Fernández
4867,PRESERVED_SPECIMEN,Ardisia pleurobotrya,404133,GBIF,Davidse 25124,Manuel Vargas,,9.05,-82.833333,"Cordillera de Talamanca, 2-5 airline km NW of the peak of Cerro Echandi on the Costa Rican-Panamanian international border.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Gerardo Herrera Ch.|C.R. Chacón|Isidro A. Chacón G.|Abelardo Chacón
4873,PRESERVED_SPECIMEN,Ardisia pleurobotrya,403972,GBIF,Davidse 23883,Manuel Vargas,,9.025,-82.81666700000001,"Cordillera de Talamanca, upper slopes of Cerro Echandi.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Alfredo Grijalva P.|Isidro A. Chacón G.|Rafael Chacón|Gerardo Herrera Ch.
4895,PRESERVED_SPECIMEN,Ardisia pleurobotrya,401219,GBIF,Herrera Chacón 3626,Manuel Vargas,,9.35,-83.27,Cantón de Buenos Aires Ujarraz. Estribaciones de Cerro Betsú hasta la línea divisoria de aguas. Ladera Pacífica.,1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
4896,PRESERVED_SPECIMEN,Ardisia pleurobotrya,401200,GBIF,Varela Cordero 112,Manuel Vargas,,10.122778,-84.12083299999999,"Parque Nac. Braulio Carrillo, Estación Barva.",1990.0,1,1,1,,WGS84,2019,Gerardo Varela
4911,PRESERVED_SPECIMEN,Ardisia pleurobotrya,400696,GBIF,Rivera Elizondo 66,Manuel Vargas,,10.13,-84.1,Parque Nac. Braulio Carrillo Volcán Barva,1989.0,1,1,1,,WGS84,2019,Gerardo Rivera
4924,PRESERVED_SPECIMEN,Ardisia pleurobotrya,400355,GBIF,Grayum 7516,Manuel Vargas,,10.13,-84.11,"Southwest, west and north slopes of Volcán Barva, along road from Sacramento to Colonia Jesús María.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
4927,PRESERVED_SPECIMEN,Ardisia pleurobotrya,400267,GBIF,Grayum 7290,Manuel Vargas,,10.175,-84.108333,"North end of Cerros Las Marías, N slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
4935,PRESERVED_SPECIMEN,Ardisia pleurobotrya,399982,GBIF,Davidse 29021,Manuel Vargas,,9.0,-82.966667,"Cordillera de Talamanca, Atlantic slope, unnamed cordillera between the Río Terbi and the Río Siní.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Michael H. Grayum
4938,PRESERVED_SPECIMEN,Ardisia pleurobotrya,399845,GBIF,Boyle 830,Manuel Vargas,,10.168610000000001,-84.11333,"Parque Nacional Braulio Carrillo, ""Sendero del Transecto"", on flat portion of ridge during otherwise steep descent from Cerros Las Marías to abandoned road (San Rafael, Vara Blanca) leading to refugio, primary forest, Treeplot 2250-1.",1992.0,1,1,1,,WGS84,2019,Brad Boyle
4939,PRESERVED_SPECIMEN,Ardisia pleurobotrya,399836,GBIF,Boyle 744,Manuel Vargas,,10.137222,-84.105556,"Parque Nacional Braulio Carrillo, upper Volcán Barva, Atlantic slope, flat area just off north side of Main trail, 500 m beyond exit to Laguna Barva, and about 500 m before right fork to Laguna Copey, Treeplot 2750-1.",1992.0,1,1,1,,WGS84,2019,Brad Boyle
5007,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3219113,GBIF,Knapp 10029,Manuel Vargas,,9.090216999999999,-82.869867,"12.3 km NE of Estación Pittier, SE slopes of Cerro Itamut, ridge above small quebrada running between Itamut and El Pyramide.",2006.0,1,1,1,,WGS84,2019,Sandy Knapp|Alex K. Monro
5008,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3217773,GBIF,Monro 5227,Manuel Vargas,,9.15194,-82.86444,"Ridges leading to Río Teribe, NE most ridge of Cerro Fábrega ridge. Habitat: Cloud forest on ridgetops with bamboo understory.",2006.0,1,1,1,,WGS84,2019,Alex K. Monro|Sandy Knapp
5009,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3217763,GBIF,Monro 5233,Manuel Vargas,,9.15194,-82.86444,"Ridges leading to Río Teribe, NE most ridge of Cerro Fábrega ridge. Habitat: Cloud forest on ridgetops with bamboo understory.",2006.0,1,1,1,,WGS84,2019,Alex K. Monro|Sandy Knapp
5025,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3208873,GBIF,Knapp 9895,Manuel Vargas,,9.143880000000001,-82.86638,"NE of camp 2, along ride leading to end of main Fábrega ridge, 16.9 km NE of Estación Pittier. Habitat: Patches of elfin and cloud forest at the edge of the sub-paramo.",2006.0,1,1,1,,WGS84,2019,Sandy Knapp|Alex K. Monro
5824,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1471744,GBIF,Pittier 389,Manuel Vargas,,10.18,-84.23,"Potrero del Alto, Volcán Poás",1888.0,1,1,1,,WGS84,2019,Henri Pittier
5825,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1471748,GBIF,Gómez Pignataro 21919,Manuel Vargas,,9.08,-82.869722,Upper Río Colubre.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Rafael Chacón|Isidro A. Chacón G.|Gerardo Herrera Ch.
5868,PRESERVED_SPECIMEN,Ardisia pleurobotrya,1405003,GBIF,Solomon 2465,Manuel Vargas,,10.233333,-84.25,Parque Nacional Volcán Poás.  Collected by H. Rodríguez.,1976.0,1,1,1,,WGS84,2019,James C. Solomon
6107,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100744457,GBIF,Burger 6481,Manuel Vargas,,9.6667,-83.8333,"""Prov. San José-Cartago, about 22 km SE of Empalme, along the Interamerican Hwy""",1969.0,1,1,1,,WGS84,2019,William C. Burger
6118,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100723553,GBIF,Apú Gallo 96,Manuel Vargas,,10.1333,-84.1,Parque Nacional Braulio Carrillo Estación Biológica Barva,1990.0,1,1,1,,WGS84,2019,Bernal Apú
6123,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100722653,GBIF,Alfaro Vindas 2242,Manuel Vargas,,9.6833,-83.8667,"""R.F. Río Macho, cuenca del Reventazón, La Esperanza del Guarco""",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
6126,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100722638,GBIF,Alfaro Vindas 1616,Manuel Vargas,,9.0166,-82.8167,"""Z.P. Las Tablas, cuenca Térraba-Sierpe, orillas del Río Buru""",1998.0,1,1,1,,WGS84,2019,Evelio Alfaro
6130,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100722580,GBIF,Acosta Vargas 322,Manuel Vargas,,10.1167,-84.1167,"""P.N. Braulio Carrillo, Cuenca del Tárcoles, Volcán Barva, alrededores de la Estación""",2000.0,1,1,1,,WGS84,2019,Luis Acosta
6131,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100722589,GBIF,Rodríguez González 3154,Manuel Vargas,,10.1333,-84.1167,"""P.N. Braulio Carrillo, Cuenca del Tarcoles, Estación Barva, sendero el Secreto""",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
6154,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100694893,GBIF,Alfaro Vindas 1344,Manuel Vargas,,8.924445,-82.783333,"""Zona Protectora Las Tablas.  Cuenca Térraba-Sierpe, Sabana de Cerro Echandi""",1997.0,1,1,1,,WGS84,2019,Evelio Alfaro
6164,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100694828,GBIF,Fernández Zúñiga 1511,Manuel Vargas,,10.13333,-84.11666,"""Parque Nacional Braulio Carrillo, Cordillera Central.  Estación Barva.  Recolectado en parcela número 1, para registro de habitata, estudio Oztoche, potreros La Georgina""",1993.0,1,1,1,,WGS84,2019,Álvaro Fernández
6168,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100694830,GBIF,Fernández Zúñiga 1492,Manuel Vargas,,10.13333,-84.11666,"""Parque Nacional Braulio Carrillo, Cordillera Central.  Estación Barva.  Recolectado en parcela número 1, para registro de habitata, estudio Oztoche, potreros La Georgina""",1993.0,1,1,1,,WGS84,2019,Álvaro Fernández
6169,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100694829,GBIF,Morales 4783,Manuel Vargas,,10.135,-84.9216,"""Parque Nacional Braulio Carrillo, Cordillera Central.  Estación Barva. En el sendero a la Laguna del Barva""",1995.0,1,1,1,,WGS84,2019,R.E. Morales
6173,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100693826,GBIF,Webster 22135,Manuel Vargas,,9.96383,-83.85,"""Thickets along Río Birrís, Volcán Irazú""",1977.0,1,1,1,,WGS84,2019,Grady L. Webster
6174,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100693821,GBIF,Pipoly 7124,Manuel Vargas,,10.18333,-84.21666,Parque Nacional Volcán Poás,1984.0,1,1,1,,WGS84,2019,"John James Pipoly, III"
6175,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100693824,GBIF,Burger 6082,Manuel Vargas,,10.116660000000001,-84.11666,Near Porrosati on the S slope of Volcán Barba,1968.0,1,1,1,,WGS84,2019,William C. Burger
6188,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100687557,GBIF,Morales Quirós 8443,Manuel Vargas,,9.98883,-83.78883,"""Cuenca del Reventazón, Volcán Turrialba, falda SW, entre Finca Caridad y Hacienda La Fuente""",2002.0,1,1,1,,WGS84,2019,J. F. Morales
6229,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100524757,GBIF,Vargas Salazar 3967,Manuel Vargas,,10.13275,-84.12358,P.N. Braulio Carrillo. Cuenca del Tárcoles. Braulio Carrillo National Park.  Barva station. Trail toward water intake.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas|G. Villalobos
6234,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100524100,GBIF,González Arce 1588,Manuel Vargas,,9.285722999999999,-83.01316,3.5 km NE del cerro Kamuk.,2002.0,1,1,1,,WGS84,2019,Luis A. González
6246,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100520633,GBIF,Santamaría-Aguilar 3080,Manuel Vargas,,10.121667,-84.12333000000001,Volcan Barva. A orilla del camino que lleva a la Laguna Barva.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
6251,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100517936,GBIF,Rodríguez González 7918,Manuel Vargas,,10.174422999999999,-84.23751,P. N. Volcan Poas. Alrededores de parqueo 4 y sendero escallonia.,2003.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
6253,PRESERVED_SPECIMEN,Ardisia pleurobotrya,100516982,GBIF,Boyle 7736,Manuel Vargas,,10.13681,-84.10394000000001,"""Flat area beside Laguna Danta trail, ca 0.5 km from junctium with Laguna Barva trail. Wet Montane forest. Re-sample of specimens from tenth ha. transect 2750-1. Specimen preserved in 70% alcohol. """,2005.0,1,1,1,,WGS84,2019,Brad Boyle
6513,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4315064,GBIF,,Manuel Vargas,,10.127778,-84.119444,Estación Volcán Barva.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
6514,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4315063,GBIF,,Manuel Vargas,,10.127778,-84.119444,Estación Volcán Barva.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
6515,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4314563,GBIF,,Manuel Vargas,,10.133278,-84.105972,Volcan Barva. Alrededor del mirador de la Laguna.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Jorge Blanco
6516,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4314564,GBIF,,Manuel Vargas,,10.133278,-84.105972,Volcan Barva. Alrededor del mirador de la Laguna.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Jorge Blanco
6624,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4232929,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
6625,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4232930,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
6626,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4232926,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
6627,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4232927,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
6628,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4232928,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
6629,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4232925,GBIF,,Manuel Vargas,,10.13275,-84.123583,"P. N. Braulio Carrillo, Barva. Sendero a la toma de agua.",2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
6724,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4157991,GBIF,,Manuel Vargas,,9.226492,-83.07718299999999,Cerro Nai 1Km N del Cerro Nai,2002.0,1,1,1,,WGS84,2019,Luis González; Evelio Alfaro ; Alfonso Garita
6725,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4157992,GBIF,,Manuel Vargas,,9.226492,-83.07718299999999,Cerro Nai 1Km N del Cerro Nai,2002.0,1,1,1,,WGS84,2019,Luis González; Evelio Alfaro ; Alfonso Garita
6726,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4157990,GBIF,,Manuel Vargas,,9.226492,-83.07718299999999,Cerro Nai 1Km N del Cerro Nai,2002.0,1,1,1,,WGS84,2019,Luis González; Evelio Alfaro ; Alfonso Garita
6727,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4157899,GBIF,,Manuel Vargas,,9.285722999999999,-83.01315600000001,3.5 km NE del cerro Kámuk.,2002.0,1,1,1,,WGS84,2019,Luis González; Evelio Alfaro ; Alfonso Garita
6728,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4157900,GBIF,,Manuel Vargas,,9.285722999999999,-83.01315600000001,3.5 km NE del cerro Kámuk.,2002.0,1,1,1,,WGS84,2019,Luis González; Evelio Alfaro ; Alfonso Garita
6729,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4157901,GBIF,,Manuel Vargas,,9.285722999999999,-83.01315600000001,3.5 km NE del cerro Kámuk.,2002.0,1,1,1,,WGS84,2019,Luis González; Evelio Alfaro ; Alfonso Garita
6730,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4157898,GBIF,,Manuel Vargas,,9.285722999999999,-83.01315600000001,3.5 km NE del cerro Kámuk.,2002.0,1,1,1,,WGS84,2019,Luis González; Evelio Alfaro ; Alfonso Garita
6807,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4111915,GBIF,,Manuel Vargas,,10.174422999999999,-84.237512,Volcan Poas Nat. Pk,2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Catalina Murillo ; G. Barrantes
6808,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4111917,GBIF,,Manuel Vargas,,10.174422999999999,-84.237512,Volcan Poas Nat. Pk,2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Catalina Murillo ; G. Barrantes
6809,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4111916,GBIF,,Manuel Vargas,,10.174422999999999,-84.237512,Volcan Poas Nat. Pk,2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Catalina Murillo ; G. Barrantes
6810,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4111914,GBIF,,Manuel Vargas,,10.174422999999999,-84.237512,Volcan Poas Nat. Pk,2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Catalina Murillo ; G. Barrantes
6909,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4083978,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
6910,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4083977,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
6930,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4056614,GBIF,,Manuel Vargas,,10.121667,-84.123333,Volcán Barva.  A orilla del camino que lleva a la Laguna Barva.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
6931,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4056615,GBIF,,Manuel Vargas,,10.121667,-84.123333,Volcán Barva.  A orilla del camino que lleva a la Laguna Barva.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
6932,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4056616,GBIF,,Manuel Vargas,,10.121667,-84.123333,Volcán Barva.  A orilla del camino que lleva a la Laguna Barva.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
6933,PRESERVED_SPECIMEN,Ardisia pleurobotrya,4056613,GBIF,,Manuel Vargas,,10.121667,-84.123333,Volcán Barva.  A orilla del camino que lleva a la Laguna Barva.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
6983,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3975890,GBIF,,Manuel Vargas,,10.141812,-84.117072,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Luis González; Daniel Solano
6984,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3975889,GBIF,,Manuel Vargas,,10.141812,-84.117072,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Luis González; Daniel Solano
6985,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3975891,GBIF,,Manuel Vargas,,10.141812,-84.117072,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Luis González; Daniel Solano
7067,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3936354,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
7068,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3936351,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
7069,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3936353,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
7070,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3936352,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
7201,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3797213,GBIF,,Manuel Vargas,,9.988889,-83.788889,"Volcán Turrialba, Falda SW entre Finca caridad y Hacienda La Fuente.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
7202,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3797216,GBIF,,Manuel Vargas,,9.988889,-83.788889,"Volcán Turrialba, Falda SW entre Finca caridad y Hacienda La Fuente.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
7203,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3797215,GBIF,,Manuel Vargas,,9.988889,-83.788889,"Volcán Turrialba, Falda SW entre Finca caridad y Hacienda La Fuente.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
7204,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3797214,GBIF,,Manuel Vargas,,9.988889,-83.788889,"Volcán Turrialba, Falda SW entre Finca caridad y Hacienda La Fuente.",2002.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós; R. J. Abarca
7228,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3762199,GBIF,,Manuel Vargas,,9.654102,-83.840678,Cerro de la Muerte.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Ricardo Kriebel ; Milady Alfaro
7229,PRESERVED_SPECIMEN,Ardisia pleurobotrya,3762030,GBIF,,Manuel Vargas,,10.019167,-83.831389,Cerro Alto Grande.,2003.0,1,1,1,,WGS84,2019,Evelio Alfaro; Katherine Quirós
